id,symb,attr/f:duration,label
trace001,6,5.1,1
trace001,1,34.3,1
trace001,3,15.1,1
trace001,6,5.8,1
trace001,2,18.6,1
trace001,3,84.4,1
trace002,6,3.5,1
trace002,5,12.4,1
trace002,6,6.7,1
trace002,1,11.2,1
trace002,4,8.2,1
trace002,1,98.0,1
trace002,4,23.6,1
trace002,6,16.0,1
trace002,1,14.5,1
trace002,2,18.1,1
trace002,3,82.1,1
trace003,5,11.1,1
trace003,6,17.8,1
trace003,4,8.5,1
trace003,3,17.9,1
trace003,5,10.4,1
trace003,5,8.1,1
trace003,5,7.3,1
trace003,6,4.2,1
trace003,5,13.2,1
trace003,6,6.2,1
trace003,2,7.0,1
trace003,4,80.3,1
trace003,5,11.0,1
trace004,5,11.4,1
trace004,5,7.2,1
trace004,5,8.1,1
trace004,5,10.5,1
trace004,6,16.4,1
trace004,3,11.6,1
trace004,4,8.6,1
trace004,5,1.8,1
trace004,4,5.3,1
trace005,5,10.0,1
trace005,6,16.7,1
trace005,4,9.0,1
trace005,2,12.6,1
trace005,1,17.8,1
trace005,6,5.4,1
trace005,2,11.1,1
trace005,5,9.5,1
trace006,6,5.8,1
trace006,3,16.3,1
trace006,5,7.0,1
trace006,6,4.0,1
trace006,2,19.0,1
trace006,3,70.8,1
trace007,6,15.6,1
trace007,1,12.2,1
trace007,2,18.5,1
trace007,1,1.6,1
trace007,4,79.3,1
trace007,6,7.3,1
trace007,1,96.4,1
trace007,4,59.1,1
trace007,6,4.2,1
trace007,2,16.8,1
trace007,3,92.7,1
trace008,5,10.3,1
trace008,5,8.5,1
trace008,6,3.2,1
trace008,1,86.3,1
trace008,4,9.0,1
trace008,2,6.9,1
trace008,4,49.7,1
trace008,6,2.7,1
trace008,3,83.7,1
trace009,5,10.2,1
trace009,5,7.1,1
trace009,5,9.5,1
trace009,5,9.4,1
trace009,5,10.2,1
trace009,6,5.5,1
trace009,2,17.3,1
trace009,2,19.8,1
trace009,6,9.3,1
trace009,4,8.0,1
trace009,2,16.7,1
trace009,3,46.1,1
trace010,5,9.0,1
trace010,6,17.0,1
trace010,6,9.8,1
trace010,3,11.5,1
trace010,1,12.0,1
trace010,2,9.6,1
trace010,4,18.7,1
trace010,5,10.4,1
trace011,6,16.3,1
trace011,3,14.2,1
trace011,6,5.6,1
trace011,2,6.2,1
trace011,2,59.9,1
trace011,3,81.8,1
trace012,5,9.6,1
trace012,5,11.1,1
trace012,6,6.5,1
trace012,5,1.2,1
trace012,2,101.2,1
trace012,1,66.6,1
trace012,6,24.9,1
trace013,5,9.7,1
trace013,5,11.5,1
trace013,5,10.7,1
trace013,6,16.3,1
trace013,6,9.9,1
trace013,1,12.0,1
trace013,5,12.9,1
trace013,5,9.7,1
trace013,6,6.3,1
trace013,2,17.5,1
trace013,3,28.3,1
trace014,6,3.9,1
trace014,2,12.4,1
trace014,6,23.2,1
trace015,5,7.2,1
trace015,5,10.5,1
trace015,6,16.6,1
trace015,4,8.1,1
trace015,1,15.9,1
trace015,1,12.3,1
trace015,5,1.8,1
trace015,1,12.8,1
trace015,2,0.6,1
trace015,3,9.6,1
trace015,2,19.6,1
trace015,3,86.5,1
trace016,5,11.2,1
trace016,5,9.5,1
trace016,5,10.1,1
