id,symb,attr/f:duration,label
trace001,6,6.5,1
trace001,3,18.8,1
trace001,5,8.0,1
trace001,6,17.5,1
trace001,3,14.4,1
trace001,6,16.8,1
trace001,4,8.7,1
trace001,6,15.1,1
trace001,1,12.6,1
trace001,2,10.7,1
trace001,6,56.9,1
trace002,6,15.8,1
trace002,1,1.4,1
trace002,6,9.1,1
trace002,3,11.4,1
trace002,1,9.6,1
trace002,2,10.6,1
trace002,4,58.0,1
trace002,6,5.7,1
trace002,3,50.1,1
trace003,5,11.2,1
trace003,6,6.9,1
trace003,2,12.7,1
trace003,5,10.1,1
trace004,5,10.0,1
trace004,5,11.4,1
trace004,6,4.9,1
trace004,2,6.1,1
trace004,3,1.3,1
trace004,1,1.7,1
trace004,1,9.6,1
trace004,2,19.7,1
trace004,3,56.2,1
trace005,6,16.8,1
trace005,4,40.2,1
trace005,6,6.8,1
trace005,2,19.5,1
trace005,3,52.1,1
trace006,6,4.7,1
trace006,5,1.7,1
trace006,1,12.3,1
trace006,2,0.1,1
trace006,2,2.0,1
trace006,5,9.7,1
trace007,5,7.6,1
trace007,5,10.5,1
trace007,6,5.5,1
trace007,2,7.3,1
trace007,6,73.5,1
trace008,6,16.1,1
trace008,6,9.5,1
trace008,1,12.6,1
trace008,5,1.9,1
trace008,2,62.4,1
trace008,3,45.3,1
trace009,6,4.7,1
trace009,2,19.9,1
trace009,1,60.1,1
trace009,5,10.2,1
trace010,6,17.2,1
trace010,3,16.3,1
trace010,5,11.0,1
trace010,6,7.3,1
trace010,3,16.0,1
trace010,5,9.6,1
trace010,5,8.2,1
trace010,6,5.7,1
trace010,2,19.1,1
trace010,3,65.9,1
trace011,6,6.6,0
trace011,6,15.9,0
trace012,5,11.5,0
trace012,6,6.2,0
trace012,6,15.1,0
trace013,5,7.2,0
trace013,6,17.8,0
trace013,4,42.1,0
trace013,5,11.5,0
trace014,6,17.3,0
trace014,6,9.2,0
trace014,4,8.6,0
trace014,6,15.1,0
trace014,4,8.5,0
trace015,5,10.6,0
trace015,5,11.9,0
trace015,5,11.1,0
trace015,6,16.9,0
trace015,4,93.5,0
trace016,6,3.8,0
trace016,2,10.4,0
trace016,0,77.5,0
trace016,3,11.1,0
trace017,6,17.5,0
trace017,4,94.4,0
trace017,6,16.2,0
trace017,4,8.8,0
trace017,2,18.9,0
trace018,5,8.0,0
trace018,6,15.9,0
trace018,1,11.6,0
trace019,6,3.9,0
trace019,5,12.7,0
trace020,6,4.4,0
trace020,6,15.2,0
trace020,1,12.2,0
