id,symb,attr/f:duration,label
trace001,3,18.2,1
trace002,5,16.1,1
trace002,1,14.3,1
trace003,3,2.8,1
trace004,5,16.1,1
trace004,3,11.3,1
trace004,5,10.8,1
trace004,2,7.3,1
trace004,0,10.7,1
trace004,5,9.5,1
trace004,2,11.5,1
trace005,3,18.6,1
trace006,1,12.1,1
trace006,0,18.7,1
trace006,5,49.1,1
trace006,5,9.7,1
trace006,2,44.7,1
trace007,5,1.2,1
trace007,3,89.8,1
trace007,6,76.8,1
trace007,2,12.4,1
trace008,5,16.7,1
trace009,3,18.3,1
trace010,3,19.0,1
trace010,3,10.6,1
trace010,1,12.4,1
trace011,5,2.3,1
trace011,2,30.5,1
trace011,3,58.8,1
trace011,1,99.7,1
trace011,2,8.9,1
trace012,5,11.6,1
trace012,5,19.5,1
trace012,3,18.3,1
trace012,1,16.6,1
trace013,5,15.8,1
trace013,3,2.3,1
trace014,1,17.9,1
trace014,1,48.2,1
trace014,2,13.2,1
trace014,2,98.4,1
trace015,1,17.9,1
trace015,6,7.2,1
trace015,5,97.5,1
trace015,0,17.9,1
trace016,3,2.1,1
trace016,1,63.1,1
trace016,6,67.3,1
trace016,6,100.8,1
trace016,6,4.9,1
trace017,1,13.3,1
trace017,5,41.8,1
trace017,0,3.8,1
trace017,6,104.5,1
trace017,1,5.7,1
trace017,0,13.8,1
trace017,5,106.2,1
trace018,5,16.9,1
trace018,1,11.4,1
trace018,1,106.2,1
trace018,2,65.9,1
trace019,1,12.3,1
trace019,4,5.1,1
trace019,1,80.2,1
trace019,0,3.1,1
trace020,5,10.4,1
trace020,6,7.7,1
trace020,1,11.8,1
trace021,1,12.8,1
trace021,1,61.3,1
trace021,0,18.0,1
trace022,5,12.8,1
trace022,5,9.9,1
trace022,6,8.0,1
trace022,3,12.3,1
trace022,1,12.9,1
trace023,1,17.1,1
trace023,1,28.4,1
trace023,6,58.8,1
trace023,2,9.6,1
trace024,5,15.8,1
trace024,1,16.9,1
trace024,1,96.1,1
trace024,0,10.7,1
trace024,5,10.2,1
