id,symb,attr/f:duration,label
trace001,5,10.2,1
trace001,6,8.9,1
trace002,5,3.2,1
trace002,4,18.3,1
trace002,5,17.0,1
trace002,3,18.3,1
trace003,3,12.3,1
trace003,1,54.7,1
trace003,0,9.5,1
trace003,2,53.5,1
trace004,5,13.3,1
trace004,6,8.9,1
trace005,3,10.7,1
trace005,0,17.2,1
trace006,3,18.5,1
trace006,1,15.3,1
trace006,4,14.3,1
trace007,1,15.5,1
trace007,0,18.0,1
trace007,2,73.2,1
trace007,5,45.0,1
trace007,6,7.3,1
trace008,3,2.3,1
trace009,1,15.1,1
trace009,2,96.2,1
trace010,3,2.8,1
trace010,3,0.9,1
trace010,6,45.3,1
trace010,6,8.1,1
trace011,1,11.3,1
trace011,0,6.2,1
trace011,2,7.2,1
trace012,5,16.8,1
trace013,1,15.4,0
trace013,4,18.8,0
trace013,3,11.8,0
trace013,6,8.7,0
trace013,5,13.7,0
trace014,5,16.5,0
trace014,3,10.2,0
trace014,6,0.4,0
trace014,4,2.9,0
trace014,0,5.8,0
trace015,1,12.9,0
trace015,4,14.5,0
trace015,3,2.5,0
trace015,3,113.1,0
trace015,1,56.5,0
trace016,5,12.5,0
trace016,1,11.2,0
trace016,3,10.1,0
trace017,5,13.5,0
trace018,1,12.5,0
trace018,0,18.7,0
trace018,3,13.3,0
trace018,1,17.0,0
trace018,2,34.0,0
trace018,0,18.8,0
trace018,6,110.7,0
trace019,1,17.3,0
trace019,5,41.3,0
trace019,6,1.1,0
trace019,5,57.2,0
trace020,5,12.8,0
trace020,2,8.3,0
trace020,1,62.9,0
trace021,3,12.4,0
trace021,0,17.6,0
trace021,5,13.3,0
trace021,0,17.8,0
trace021,1,12.0,0
trace021,5,10.3,0
trace022,3,2.9,0
trace022,1,102.8,0
trace022,0,12.7,0
trace022,1,5.4,0
trace023,3,10.2,0
trace023,2,6.4,0
trace023,0,18.3,0
trace023,2,105.7,0
trace023,5,51.9,0
trace024,5,15.8,0
trace024,1,16.5,0
trace024,6,4.9,0
trace024,1,15.5,0
trace024,2,73.2,0
trace024,0,18.6,0
trace024,5,20.9,0
trace025,1,14.9,0
trace025,3,70.0,0
trace025,6,112.2,0
trace025,5,10.4,0
