id,symb,attr/f:duration,label
trace001,3,2.9,1
trace001,5,52.0,1
trace001,5,92.1,1
trace002,3,11.9,1
trace002,5,10.5,1
trace002,2,102.2,1
trace003,1,11.6,1
trace003,3,1.5,1
trace003,0,4.2,1
trace003,6,0.9,1
trace004,5,0.1,1
trace005,1,16.3,1
trace005,1,84.2,1
trace005,6,3.1,1
trace005,6,0.3,1
trace006,5,10.7,1
trace006,6,7.7,1
trace006,3,10.4,1
trace006,0,17.3,1
trace006,5,12.1,1
trace006,6,1.9,1
trace007,3,10.8,1
trace007,1,10.7,1
trace007,5,1.7,1
trace008,5,16.2,1
trace008,3,3.7,1
trace009,3,10.6,1
trace009,5,58.5,1
trace010,1,17.6,1
trace010,6,104.5,1
trace010,0,12.9,1
trace010,6,8.6,1
trace010,5,12.6,1
trace010,5,10.3,1
trace010,1,38.0,1
trace011,3,3.1,0
trace011,4,4.8,0
trace011,2,61.6,0
trace011,1,24.3,0
trace011,0,17.1,0
trace011,1,12.7,0
trace011,6,4.6,0
trace011,1,15.6,0
trace011,2,102.7,0
trace011,0,9.6,0
trace012,3,18.0,0
trace012,1,14.7,0
trace012,0,6.0,0
trace012,2,12.3,0
trace012,5,10.4,0
trace013,3,11.1,0
trace013,2,7.4,0
trace013,2,55.4,0
trace013,3,7.4,0
trace013,3,11.4,0
trace014,5,1.5,0
trace014,1,42.4,0
trace014,0,17.6,0
trace014,3,10.0,0
trace015,3,3.3,0
trace015,5,10.9,0
trace016,5,16.1,0
trace016,3,18.3,0
trace016,3,11.5,0
trace017,5,15.5,0
trace017,5,15.6,0
trace017,5,10.9,0
trace018,3,3.3,0
trace018,2,70.8,0
trace018,5,8.1,0
trace019,1,12.1,0
trace019,1,67.7,0
trace020,3,11.4,0
