id,symb,attr/f:duration,label
trace001,5,3.8,1
trace001,5,93.3,1
trace001,0,12.9,1
trace001,6,17.4,1
trace001,6,96.4,1
trace001,6,7.7,1
trace002,1,13.6,1
trace002,0,18.2,1
trace002,3,4.7,1
trace002,1,10.7,1
trace002,3,2.6,1
trace003,3,18.2,1
trace003,5,12.9,1
trace003,1,24.9,1
trace004,3,18.0,1
trace004,1,11.9,1
trace004,6,1.4,1
trace004,3,18.3,1
trace004,1,17.0,1
trace005,1,15.4,1
trace005,3,2.9,1
trace005,6,7.1,1
trace005,3,2.1,1
trace006,3,11.3,1
trace006,1,5.1,1
trace006,0,12.6,1
trace006,6,0.3,1
trace007,5,11.2,1
trace007,0,17.3,1
trace008,5,1.8,1
trace008,0,8.1,1
trace008,0,17.5,1
trace009,5,1.7,1
trace010,1,12.2,1
trace010,5,33.8,1
trace010,5,9.1,1
trace010,0,17.4,1
trace011,5,11.9,1
trace011,0,3.4,1
trace011,6,12.3,1
trace011,1,33.5,1
trace011,6,7.4,1
trace012,5,10.9,1
trace012,1,4.0,1
trace012,2,94.5,1
trace013,3,18.3,1
trace014,5,15.5,1
trace014,1,17.0,1
trace015,1,16.0,1
trace015,4,2.5,1
trace015,4,4.5,1
trace015,1,34.3,1
trace015,5,9.7,1
trace015,6,8.1,1
trace016,1,16.5,1
trace016,4,5.6,1
trace017,1,14.7,1
trace017,6,9.6,1
trace017,0,18.6,1
trace018,5,13.4,1
trace018,1,11.5,1
trace019,3,11.5,1
trace019,2,85.8,1
trace020,5,0.7,1
trace020,1,109.9,1
trace020,5,10.4,1
trace020,2,84.5,1
trace021,3,11.8,1
trace021,1,101.5,1
trace021,4,16.2,1
trace022,1,12.1,1
trace022,2,64.3,1
trace022,6,30.9,1
trace022,5,10.5,1
trace022,2,86.6,1
trace023,3,2.7,1
trace023,5,16.0,1
trace023,6,8.6,1
trace023,3,18.7,1
trace024,3,18.7,1
trace024,3,10.2,1
trace024,1,99.2,1
trace025,3,3.6,1
trace025,6,8.1,1
trace025,4,3.6,1
trace025,6,1.8,1
trace026,5,12.5,1
trace026,2,105.5,1
trace026,3,3.4,1
trace026,6,4.6,1
trace026,3,3.3,1
trace027,3,18.2,1
trace027,5,11.7,1
trace027,0,5.1,1
trace027,5,95.3,1
trace027,6,8.6,1
trace028,3,3.7,1
trace028,6,3.7,1
trace028,5,15.6,1
trace028,1,16.7,1
trace028,2,82.6,1
trace029,5,3.3,1
trace029,6,12.9,1
trace029,1,76.4,1
trace029,2,11.2,1
trace030,5,11.9,1
trace030,2,88.0,1
trace031,1,16.1,1
trace032,3,3.7,1
trace033,1,15.2,1
trace033,3,0.4,1
trace033,6,4.6,1
trace034,5,16.3,1
trace034,1,15.3,1
trace034,6,110.0,1
trace034,2,76.0,1
trace034,3,18.4,1
trace035,5,15.2,1
trace035,3,2.7,1
trace035,4,3.0,1
trace035,2,65.5,1
trace035,2,42.7,1
trace036,1,17.7,1
trace037,3,2.4,1
trace038,1,18.0,1
trace039,5,11.6,1
trace039,6,71.8,1
trace039,6,0.5,1
trace039,4,15.7,1
trace039,5,17.0,1
trace040,1,11.3,1
trace040,3,14.2,1
trace040,3,2.5,1
trace040,2,58.8,1
trace041,3,3.1,1
trace041,6,10.7,1
trace041,0,18.3,1
trace042,5,11.9,1
trace042,6,0.2,1
trace042,3,2.1,1
trace042,5,9.3,1
trace042,1,112.9,1
trace043,3,18.2,1
trace044,3,3.7,1
trace044,2,99.6,1
trace044,0,9.5,1
trace044,5,83.7,1
trace045,3,18.4,1
trace045,5,15.6,1
trace046,3,12.4,1
trace046,6,46.9,1
trace046,6,77.1,1
trace046,6,2.2,1
trace046,1,30.7,1
trace046,6,8.3,1
trace047,3,18.3,1
trace047,5,16.1,1
trace047,5,13.4,1
trace047,1,85.4,1
trace048,3,3.3,1
trace048,5,83.3,1
trace048,5,37.1,1
trace048,5,13.4,1
trace048,2,8.4,1
trace049,3,18.3,1
trace049,1,14.4,1
trace049,1,49.3,1
trace049,1,22.6,1
trace050,1,16.7,1
trace050,5,103.0,1
trace050,2,6.2,1
trace050,5,44.2,1
trace050,1,11.9,1
trace051,5,15.5,1
trace051,3,2.5,1
trace051,0,8.4,1
trace051,1,5.0,1
trace051,5,9.7,1
trace051,1,41.8,1
trace052,5,11.5,1
trace052,6,4.2,1
trace053,1,12.2,1
trace053,6,4.6,1
trace053,1,16.6,1
trace054,3,3.8,1
trace054,2,69.2,1
trace054,3,46.3,1
trace054,1,31.6,1
trace054,5,41.5,1
trace055,5,2.4,1
trace055,2,46.5,1
trace056,5,17.0,1
trace056,5,12.7,1
trace056,5,10.0,1
trace056,5,9.2,1
trace056,6,106.3,1
trace056,6,7.9,1
trace057,5,0.3,1
trace057,5,68.5,1
trace057,5,30.5,1
trace058,3,18.9,1
trace058,5,3.5,1
trace059,3,2.3,1
trace060,3,18.1,1
trace060,1,13.5,1
trace061,1,17.5,1
trace061,1,108.4,1
trace061,1,12.8,1
trace061,3,2.2,1
trace062,5,16.8,1
trace062,1,12.2,1
trace062,2,70.5,1
trace063,3,2.8,1
trace063,3,3.9,1
trace063,6,66.4,1
trace063,6,1.3,1
trace064,1,14.0,1
trace065,5,16.3,1
trace066,1,13.6,1
trace066,4,5.1,1
trace066,1,87.3,1
trace066,0,12.8,1
trace066,1,8.2,1
trace067,3,18.5,1
trace067,3,18.2,1
trace068,3,3.8,1
trace069,1,15.6,1
trace069,2,53.3,1
trace070,1,14.7,1
trace070,5,5.8,1
trace070,6,8.0,1
trace070,1,13.4,1
trace071,1,15.7,1
trace071,6,112.3,1
trace071,1,5.3,1
trace071,0,6.7,1
trace072,1,12.8,1
trace072,6,4.8,1
trace072,1,17.5,1
trace072,2,36.4,1
trace072,0,18.6,1
trace073,5,13.9,1
trace073,6,67.6,1
trace073,6,7.7,1
trace074,1,14.1,1
trace074,4,17.4,1
trace074,5,11.0,1
trace074,2,11.7,1
trace075,3,18.1,1
trace075,3,3.3,1
trace075,4,5.1,1
trace075,1,40.8,1
trace075,6,7.1,1
trace076,1,13.0,1
trace076,5,47.1,1
trace076,2,48.9,1
trace077,5,2.2,1
trace077,3,0.7,1
trace077,5,9.8,1
trace077,1,10.6,1
trace078,5,11.9,1
trace078,1,19.5,1
trace078,5,16.8,1
trace078,0,1.2,1
trace079,1,11.5,1
trace079,5,87.6,1
trace079,2,59.1,1
trace080,3,11.5,1
trace080,1,4.3,1
trace080,2,94.5,1
trace080,5,15.2,1
trace080,1,11.7,1
trace081,5,16.8,1
trace081,5,0.4,1
trace082,5,10.9,1
trace082,6,1.0,1
trace082,1,84.8,1
trace082,5,81.7,1
trace083,3,18.3,1
trace083,5,10.5,1
trace083,5,9.1,1
trace083,2,11.5,1
trace084,5,11.3,1
trace084,6,2.0,1
trace085,1,14.0,1
trace085,2,64.0,1
trace086,1,16.0,1
trace087,5,3.2,1
trace087,4,4.9,1
trace087,2,43.8,1
trace087,5,45.2,1
trace087,5,97.2,1
trace088,5,11.9,1
trace088,2,29.6,1
trace089,1,17.4,1
trace089,1,84.6,1
trace089,0,3.9,1
trace090,3,12.3,1
trace090,1,12.5,1
trace091,1,14.6,1
trace091,3,0.3,1
trace091,1,8.3,1
