id,symb,attr/f:duration,label
trace001,5,16.0,1
trace001,1,15.5,1
trace001,4,5.2,1
trace001,0,18.1,1
trace002,5,15.7,1
trace002,5,16.9,1
trace003,3,18.3,1
trace003,3,2.6,1
trace004,3,10.7,1
trace004,2,69.9,1
trace004,3,3.3,1
trace004,4,15.9,1
trace005,1,15.2,1
trace005,2,43.3,1
trace005,1,37.3,1
trace005,2,96.1,1
trace006,3,18.4,0
trace006,3,10.3,0
trace007,3,10.9,0
trace007,6,55.8,0
trace007,0,11.8,0
trace008,1,17.7,0
trace008,2,102.5,0
trace008,2,24.4,0
trace008,1,42.9,0
trace009,5,1.1,0
trace009,4,16.2,0
trace009,5,2.8,0
trace009,2,35.5,0
trace009,1,50.8,0
trace010,5,11.2,0
trace010,6,3.7,0
trace010,2,90.0,0
trace010,2,87.6,0
trace010,0,18.3,0
trace010,4,2.9,0
trace010,0,10.0,0
