id,symb,attr/f:duration,label
trace001,3,3.2,1
trace001,6,9.8,1
trace001,5,69.1,1
trace001,2,84.0,1
trace001,1,14.7,1
trace002,1,13.3,1
trace002,6,107.2,1
trace002,6,95.8,1
trace002,5,82.4,1
trace003,3,12.0,1
trace003,2,96.2,1
trace003,5,15.6,1
trace003,3,18.7,1
trace003,5,3.6,1
trace004,5,2.6,1
trace005,5,16.4,1
trace005,5,16.5,1
trace005,1,15.8,1
trace005,1,26.3,1
trace005,1,8.1,1
trace006,3,2.4,1
trace006,3,3.5,1
trace006,6,111.9,1
trace006,1,20.4,1
trace007,1,12.5,1
trace007,0,10.1,1
trace007,5,107.3,1
trace007,3,3.8,1
trace007,4,5.8,1
trace008,1,14.0,1
trace008,5,42.3,1
trace008,0,11.7,1
trace008,5,9.1,1
trace008,1,4.1,1
trace008,2,8.6,1
trace009,5,16.5,1
trace009,1,11.3,1
trace009,4,18.3,1
trace009,3,3.5,1
trace010,3,18.3,1
trace010,3,18.9,1
trace010,5,1.1,1
trace010,0,9.5,1
trace010,2,8.8,1
trace011,3,11.9,1
trace011,2,9.2,1
trace012,3,2.6,1
trace012,2,96.1,1
trace012,5,20.3,1
trace012,2,34.8,1
trace012,1,12.5,1
trace013,1,13.6,1
trace013,1,102.8,1
trace013,0,17.4,1
trace014,5,3.3,1
trace014,4,17.1,1
trace015,5,15.5,1
trace015,5,0.0,1
trace015,6,3.3,1
trace015,5,11.8,1
trace015,5,67.4,1
trace016,3,10.9,1
trace016,5,9.9,1
trace016,2,52.5,1
trace017,5,13.2,1
trace017,6,61.6,1
trace017,2,13.5,1
trace018,1,17.8,1
trace018,3,17.6,1
trace018,4,4.0,1
trace019,3,18.3,1
trace019,1,13.9,1
trace019,2,69.9,1
trace020,3,18.0,1
trace020,3,18.0,1
trace020,5,3.0,1
trace020,2,69.6,1
trace021,5,11.8,1
trace021,2,8.2,1
trace021,3,7.2,1
trace022,1,11.8,1
trace022,0,6.2,1
trace022,6,60.8,1
trace022,2,24.5,1
trace023,5,1.6,1
trace024,3,12.8,1
trace024,1,10.9,1
trace025,5,1.3,1
trace025,5,102.3,1
trace025,6,2.5,1
trace026,5,15.5,1
trace026,5,16.0,1
trace026,3,2.3,1
trace026,5,48.4,1
trace026,5,10.5,1
trace026,0,17.3,1
trace027,3,12.4,1
trace027,6,8.5,1
trace028,5,11.3,1
trace028,6,63.0,1
trace028,5,10.3,1
trace028,2,13.8,1
trace029,3,3.0,1
trace029,5,22.6,1
trace029,6,32.5,1
trace029,1,5.0,1
trace029,5,9.5,1
trace029,2,8.8,1
trace030,5,3.3,1
trace030,1,19.2,1
trace030,0,4.4,1
trace031,3,18.9,1
trace031,3,2.9,1
trace031,3,12.2,1
trace031,5,15.2,1
trace031,3,10.1,1
trace031,2,6.1,1
trace032,3,3.9,1
trace032,0,10.8,1
trace032,6,31.9,1
trace032,1,91.1,1
trace033,5,15.5,1
trace033,5,3.8,1
trace034,5,15.8,1
trace034,5,12.8,1
trace034,5,49.8,1
trace035,1,13.2,1
trace035,1,37.6,1
trace035,5,9.8,1
trace035,6,8.5,1
trace036,3,18.4,1
trace036,1,17.8,1
trace036,2,58.7,1
trace036,5,59.0,1
trace036,5,10.4,1
trace036,1,5.7,1
trace036,1,11.2,1
trace037,5,15.7,1
trace038,1,14.4,0
trace038,1,98.6,0
trace039,5,3.5,0
trace039,3,80.7,0
trace039,5,69.9,0
trace040,1,11.8,0
trace040,0,9.3,0
trace041,5,13.3,0
trace041,5,19.1,0
trace041,3,12.6,0
trace042,1,14.1,0
trace042,1,111.2,0
trace042,5,10.1,0
trace043,5,15.3,0
trace043,5,15.6,0
trace043,5,16.6,0
trace043,3,11.5,0
trace044,5,2.5,0
trace044,0,10.8,0
trace045,1,12.3,0
trace045,4,1.7,0
trace045,1,56.6,0
trace046,3,3.0,0
trace046,4,17.1,0
trace046,1,17.9,0
trace046,6,110.7,0
trace047,1,11.2,0
trace047,3,0.5,0
trace048,5,16.8,0
trace048,3,18.8,0
trace048,5,4.0,0
trace048,0,6.3,0
trace049,1,16.3,0
trace049,1,69.8,0
trace050,1,11.4,0
trace050,6,2.7,0
trace050,3,3.7,0
trace050,5,100.4,0
trace051,3,11.5,0
trace052,1,15.5,0
trace052,4,17.7,0
trace052,3,12.6,0
trace053,5,13.6,0
trace053,0,10.8,0
trace053,6,67.0,0
trace053,0,1.4,0
trace053,2,11.0,0
trace053,5,18.8,0
trace054,1,14.1,0
trace054,3,4.5,0
trace054,1,9.7,0
trace054,5,13.8,0
trace054,6,8.2,0
trace054,5,2.2,0
trace054,1,47.9,0
trace055,1,16.5,0
trace055,5,30.9,0
trace055,0,4.9,0
trace055,1,27.6,0
trace056,3,11.9,0
trace056,5,54.4,0
trace056,3,12.0,0
trace057,1,13.3,0
trace057,6,7.9,0
trace057,0,8.7,0
trace058,5,16.8,0
trace058,1,12.1,0
trace058,6,0.5,0
trace058,3,2.3,0
trace058,3,1.0,0
trace059,3,3.1,0
trace059,0,10.4,0
trace059,2,85.4,0
trace059,1,17.5,0
trace059,3,43.2,0
trace059,3,1.6,0
trace060,5,3.0,0
trace060,2,21.5,0
trace060,6,13.7,0
trace060,6,2.7,0
trace060,1,15.2,0
trace060,4,16.3,0
trace060,5,2.2,0
trace060,1,79.6,0
trace061,1,14.4,0
trace061,4,18.1,0
trace061,1,13.5,0
trace061,0,18.7,0
trace061,3,83.1,0
trace061,1,31.1,0
trace062,1,15.8,0
trace062,2,71.5,0
trace062,1,75.3,0
trace063,1,11.5,0
trace063,5,96.0,0
trace064,5,16.8,0
trace064,5,10.9,0
trace064,1,9.7,0
trace064,1,11.4,0
trace064,6,1.3,0
trace064,5,16.0,0
trace064,5,12.9,0
trace065,5,1.9,0
trace065,5,4.2,0
trace065,2,84.3,0
trace065,5,11.6,0
trace066,3,3.4,0
trace066,3,13.1,0
trace066,1,14.1,0
trace066,1,63.2,0
trace067,1,14.8,0
trace067,0,7.1,0
trace067,1,11.5,0
trace067,5,13.4,0
trace068,1,13.1,0
trace068,0,6.4,0
trace068,2,11.0,0
trace068,5,8.0,0
trace068,6,8.6,0
trace068,1,16.8,0
trace068,1,95.8,0
trace069,5,3.0,0
trace069,0,5.5,0
trace070,3,2.5,0
trace070,1,77.7,0
trace070,5,56.8,0
trace070,3,11.3,0
trace071,3,3.4,0
trace071,0,7.9,0
trace071,0,12.1,0
trace072,1,17.9,0
trace072,3,1.4,0
trace072,0,17.2,0
trace072,5,3.8,0
trace072,6,0.6,0
trace072,3,18.6,0
trace072,5,10.8,0
trace073,5,1.2,0
trace073,2,60.1,0
trace073,5,14.4,0
trace074,5,0.8,0
trace074,6,48.8,0
trace074,5,9.9,0
trace074,6,7.8,0
trace074,3,18.7,0
trace074,3,18.3,0
trace074,3,3.4,0
trace074,5,53.8,0
trace075,5,11.3,0
trace075,0,17.8,0
trace075,1,17.4,0
trace075,3,0.0,0
