id,symb,attr/f:duration,label
trace001,3,10.8,1
trace001,2,107.9,1
trace002,3,3.8,1
trace002,6,10.7,1
trace002,1,76.9,1
trace002,1,12.3,1
trace003,3,2.7,1
trace003,0,5.7,1
trace003,6,5.0,1
trace004,3,3.8,1
trace005,1,14.0,1
trace005,3,11.6,1
trace005,5,0.9,1
trace006,5,3.6,1
trace006,2,71.3,1
trace007,5,0.4,1
trace007,4,1.1,1
trace007,2,48.0,1
trace008,1,17.2,1
trace009,5,2.1,1
trace009,0,18.3,1
trace009,1,115.1,1
trace009,0,17.9,1
trace010,1,17.1,1
trace010,1,106.8,1
trace010,0,17.7,1
trace011,5,16.0,1
trace011,5,16.5,1
trace011,3,18.9,1
trace011,5,11.1,1
trace011,0,2.3,1
trace012,1,11.8,1
trace012,2,102.9,1
trace012,4,4.9,1
trace013,1,15.3,1
trace013,6,105.7,1
trace013,6,90.5,1
trace013,6,18.2,1
trace013,6,4.7,1
trace014,3,3.9,1
trace014,4,15.4,1
trace014,5,16.4,1
trace015,5,10.9,1
trace015,6,4.6,1
trace015,6,107.5,1
trace015,6,2.0,1
trace015,1,76.4,1
trace015,1,10.2,1
trace016,1,15.2,1
trace016,4,14.8,1
trace017,1,16.5,1
trace017,5,63.8,1
trace017,1,51.1,1
trace018,5,0.5,1
trace018,0,9.7,1
trace018,5,9.2,1
trace018,2,13.6,1
trace019,1,16.0,1
trace020,1,12.2,1
trace020,3,2.9,1
trace020,2,97.3,1
trace020,1,12.2,1
trace020,5,102.6,1
trace020,5,34.7,1
trace021,5,13.5,1
trace021,0,14.8,1
trace021,2,9.0,1
trace022,3,18.9,1
trace022,3,12.5,1
trace022,1,11.1,1
trace022,1,14.7,1
trace022,6,12.1,1
trace023,1,16.6,1
trace023,4,4.1,1
trace023,0,5.8,1
trace023,6,8.0,1
trace023,5,16.3,1
trace024,3,11.0,1
trace024,5,9.7,1
trace024,6,77.6,1
trace024,1,4.7,1
trace024,5,9.6,1
trace024,1,5.7,1
trace024,6,8.2,1
trace025,5,15.8,1
trace025,5,15.7,1
trace025,5,12.1,1
trace025,5,9.4,1
trace025,1,5.9,1
trace025,0,14.5,1
trace025,0,17.6,1
trace026,1,12.0,1
trace026,1,103.5,1
trace026,1,68.6,1
trace026,1,88.6,1
trace026,5,96.0,1
trace027,1,17.0,1
trace027,0,18.7,1
trace027,5,99.3,1
trace027,5,10.4,1
trace027,2,7.0,1
trace028,1,11.4,1
trace028,0,7.9,1
trace028,0,2.9,1
trace028,4,2.0,1
trace028,3,12.0,1
trace029,1,11.3,1
trace030,1,15.7,1
trace031,1,15.6,1
trace031,0,18.3,1
trace031,5,53.3,1
trace031,1,4.1,1
