id,symb,attr/f:duration,label
trace001,5,0.1,1
trace001,1,75.4,1
trace001,0,2.1,1
trace002,3,18.6,1
trace002,3,18.5,1
trace002,1,11.3,1
trace002,4,3.8,1
trace002,5,100.9,1
trace002,0,10.5,1
trace002,5,77.6,1
trace003,3,18.8,1
trace003,3,3.1,1
trace003,4,16.3,1
trace004,5,11.1,1
trace004,1,4.8,1
trace004,6,8.8,1
trace005,1,17.4,1
trace005,4,16.0,1
trace005,5,3.5,1
trace005,1,79.2,1
trace005,2,114.9,1
trace006,3,18.2,1
trace006,3,2.9,1
trace006,2,38.3,1
trace006,3,94.5,1
trace006,2,95.3,1
trace007,3,11.2,1
trace007,0,10.3,1
trace007,6,85.4,1
trace007,5,46.8,1
trace008,1,12.5,1
trace009,5,12.6,1
trace009,6,8.4,1
trace009,5,15.7,1
trace009,3,3.2,1
trace010,5,0.4,1
trace010,4,18.6,1
trace010,1,16.2,1
trace010,5,95.7,1
trace010,2,50.9,1
trace011,5,15.2,1
trace011,1,15.3,1
trace011,4,17.3,1
trace011,3,3.2,1
trace011,4,5.7,1
trace012,3,10.1,1
trace012,5,20.9,1
trace012,3,10.6,1
trace012,5,9.4,1
trace012,6,3.6,1
trace013,5,2.1,1
trace013,5,5.9,1
trace013,5,23.3,1
trace013,5,2.9,1
trace014,1,17.1,1
trace014,5,85.7,1
trace014,2,6.4,1
trace015,1,12.3,1
trace015,4,5.1,1
trace016,1,13.8,1
trace016,2,89.4,1
trace016,0,18.8,1
trace017,3,11.7,1
trace017,0,17.4,1
trace017,1,16.1,1
trace017,0,6.9,1
trace017,0,5.6,1
trace018,1,13.8,1
trace018,3,70.3,1
trace018,2,22.6,1
trace018,3,4.3,1
trace018,1,81.6,1
trace019,5,15.5,1
trace019,1,15.1,1
trace019,3,31.7,1
trace019,2,26.1,1
trace019,0,18.5,1
trace020,1,12.5,1
trace021,3,2.9,1
trace021,1,31.1,1
trace021,0,11.4,1
trace021,0,10.4,1
trace021,2,77.3,1
trace022,1,13.7,1
trace022,5,20.5,1
trace022,6,7.6,1
trace023,1,16.8,1
trace023,6,86.5,1
trace023,0,1.4,1
trace024,3,18.6,1
trace025,5,12.3,1
trace025,0,17.8,1
trace026,3,2.8,1
trace027,1,14.1,1
trace027,3,10.4,1
trace027,3,18.3,1
trace027,5,12.1,1
trace027,5,76.4,1
trace028,3,3.4,1
trace028,5,88.0,1
trace028,0,14.1,1
trace028,2,11.2,1
trace029,1,12.4,1
trace029,1,24.6,1
trace029,5,9.0,1
trace029,0,17.9,1
trace030,1,15.8,1
trace030,3,14.8,1
trace030,5,13.8,1
trace030,2,6.3,1
trace031,5,13.2,1
trace031,5,9.9,1
trace031,1,95.4,1
trace031,3,3.1,1
trace031,5,30.0,1
trace032,3,12.5,1
trace032,5,107.2,1
trace032,5,15.5,1
trace032,1,11.1,1
trace033,1,16.7,1
trace033,6,1.5,1
trace033,1,13.3,1
trace033,6,8.9,1
trace034,3,10.3,1
trace034,0,14.8,1
trace034,2,11.0,1
trace034,6,9.9,1
trace035,1,13.6,1
trace035,6,2.2,1
trace035,1,12.4,1
trace035,0,5.7,1
trace035,2,9.2,1
trace036,1,14.2,1
trace036,1,20.7,1
trace036,6,71.9,1
trace036,1,11.3,1
trace037,5,3.2,1
trace037,4,4.2,1
trace038,5,3.8,1
trace039,5,12.3,1
trace039,6,38.3,1
trace039,6,8.8,1
trace040,3,3.1,1
trace041,3,18.7,1
trace041,3,2.3,1
trace041,0,18.9,1
trace041,6,91.7,1
trace041,2,10.2,1
trace042,1,16.8,1
trace042,0,18.2,1
trace043,3,18.6,1
trace043,3,2.6,1
trace043,5,49.9,1
trace043,0,15.0,1
trace043,6,12.7,1
trace043,5,64.0,1
trace044,5,2.4,1
trace045,1,11.2,1
trace046,5,13.1,1
trace046,5,9.7,1
trace046,2,90.5,1
trace047,5,12.8,1
trace047,0,5.8,1
trace048,5,0.8,1
trace048,4,19.0,1
trace048,3,10.4,1
trace048,1,60.3,1
trace049,1,16.6,1
trace049,2,106.6,1
trace050,3,18.8,1
trace050,3,2.1,1
trace051,5,2.1,1
trace051,6,69.5,1
trace051,0,2.1,1
trace051,0,18.4,1
trace051,3,13.4,1
trace052,3,2.9,1
trace052,6,10.1,1
trace052,1,89.8,1
trace052,6,4.4,1
trace053,5,15.5,1
trace053,1,11.7,1
trace054,5,2.9,1
trace054,4,18.6,1
trace054,5,15.7,1
trace055,1,15.4,1
trace056,3,2.8,1
trace056,5,39.2,1
trace056,2,56.7,1
trace057,1,11.2,1
trace058,3,18.5,1
trace058,1,15.6,1
trace058,0,18.8,1
trace059,3,18.9,1
trace059,5,0.5,1
trace059,5,94.5,1
trace059,0,17.5,1
trace060,1,17.8,1
trace060,5,48.3,1
trace060,0,6.1,1
trace061,3,2.5,1
trace062,5,12.8,1
trace062,6,0.7,1
trace063,1,12.4,1
trace063,2,89.0,1
trace063,4,15.5,1
trace063,1,16.6,1
trace064,1,15.2,1
trace064,1,109.1,1
trace064,5,95.4,1
trace065,5,16.3,1
trace065,1,11.5,1
trace066,5,16.0,1
trace066,1,13.0,1
trace066,6,9.0,1
trace066,6,11.6,1
trace066,2,76.2,1
trace067,3,3.1,1
trace067,3,21.9,1
trace068,1,17.0,1
trace069,1,11.8,1
trace069,3,94.8,1
trace069,5,72.7,1
trace069,6,4.4,1
trace070,1,15.8,1
trace070,1,20.4,1
trace070,1,72.7,1
trace071,3,10.8,1
trace071,2,62.8,1
trace071,1,12.7,1
trace071,3,13.9,1
trace072,3,3.8,1
trace072,3,9.0,1
trace072,3,19.0,1
trace073,1,12.4,1
trace073,1,103.7,1
trace073,2,7.5,1
trace073,2,50.7,1
trace073,3,105.7,1
trace074,1,14.2,1
trace074,0,18.3,1
trace074,0,6.5,1
trace074,6,4.9,1
trace075,3,3.4,1
trace075,2,102.9,1
trace075,5,40.6,1
trace075,1,5.5,1
trace075,1,4.5,1
trace075,0,17.5,1
trace076,1,17.4,1
trace076,6,99.2,1
trace076,2,57.0,1
trace076,5,1.9,1
trace076,5,74.4,1
trace076,5,10.0,1
trace076,1,82.8,1
trace077,1,14.2,1
trace077,5,67.9,1
trace077,6,35.0,1
trace077,1,4.5,1
trace077,1,11.9,1
trace078,1,13.3,1
trace078,0,18.3,1
trace079,3,10.4,1
trace079,0,17.8,1
trace079,5,15.8,1
trace079,3,2.8,1
trace080,5,12.8,1
trace080,5,10.4,1
trace080,5,30.7,1
trace081,3,18.4,1
trace081,5,3.4,1
trace081,0,18.8,1
trace081,5,6.2,1
trace081,1,109.3,1
trace082,5,1.8,1
trace082,4,1.6,1
trace082,0,7.5,1
trace082,1,103.8,1
trace082,2,55.6,1
trace083,5,2.6,1
trace083,2,39.6,1
trace083,6,8.3,1
trace083,0,18.1,1
trace083,6,3.5,1
trace084,5,1.4,1
trace085,1,16.4,1
trace085,2,63.9,1
trace085,6,88.2,1
trace085,0,17.4,1
trace086,5,13.8,1
trace086,0,17.8,1
trace086,5,11.1,1
trace086,2,10.5,1
trace087,5,16.7,1
trace087,5,12.7,1
trace087,2,42.4,1
trace088,3,2.4,1
trace089,1,13.9,1
trace090,3,12.3,1
trace090,0,5.5,1
trace090,6,3.1,1
trace090,3,3.7,1
trace091,3,3.0,1
trace091,5,99.4,1
trace091,1,33.7,1
trace092,5,2.1,1
trace092,2,19.8,1
trace092,5,58.5,1
trace092,6,7.7,1
trace093,3,18.2,1
trace094,5,17.0,1
trace094,5,3.3,1
trace094,1,39.5,1
trace094,1,4.4,1
trace094,2,12.1,1
trace095,5,15.3,1
trace096,5,12.2,1
trace096,1,5.6,1
