id,symb,attr/f:duration,label
trace001,1,15.0,1
trace001,3,40.0,1
trace001,2,35.0,1
trace001,6,10.0,1
trace001,3,4.0,1
trace001,5,10.8,1
trace001,5,94.8,1
trace002,1,13.4,1
trace002,5,77.7,1
trace002,1,10.8,1
trace003,3,19.0,1
trace003,1,13.2,1
trace003,2,84.8,1
trace004,1,13.9,1
trace004,6,19.2,1
trace004,0,4.4,1
trace005,5,15.3,1
trace005,5,16.6,1
trace006,3,18.0,1
trace007,1,14.6,1
trace007,1,55.5,1
trace007,1,78.7,1
trace008,5,1.7,0
trace008,3,14.5,0
trace008,5,11.8,0
trace008,1,10.0,0
trace008,1,17.2,0
trace008,5,89.1,0
trace009,3,10.1,0
trace009,2,10.9,0
trace009,6,4.2,0
trace009,5,16.4,0
trace009,3,18.7,0
trace009,5,10.2,0
trace010,5,1.1,0
trace010,2,95.9,0
trace010,3,2.5,0
trace011,1,11.4,0
trace011,2,33.2,0
trace011,1,53.1,0
trace012,1,16.6,0
trace012,0,18.9,0
trace012,0,6.6,0
trace012,5,9.3,0
trace013,5,1.1,0
trace013,6,12.7,0
trace013,4,2.3,0
trace013,6,62.6,0
trace014,1,15.8,0
trace014,3,13.2,0
trace014,3,18.3,0
trace014,3,18.4,0
trace014,1,12.7,0
trace014,5,95.6,0
trace015,3,2.4,0
trace015,0,18.2,0
trace015,6,3.1,0
trace015,3,12.3,0
