id,symb,attr/f:duration,label
trace001,1,12.4,1
trace002,3,3.7,1
trace002,0,8.2,1
trace002,1,59.0,1
trace003,3,3.3,1
trace003,3,4.2,1
trace003,0,12.6,1
trace003,2,43.0,1
trace003,3,10.9,1
trace003,0,14.5,1
trace003,6,0.7,1
trace004,3,2.6,1
trace004,5,31.0,1
trace004,2,12.3,1
trace005,5,15.9,1
trace005,3,11.9,1
trace005,2,13.9,1
trace005,2,94.8,1
trace006,1,13.5,1
trace006,0,18.8,1
trace006,2,93.8,1
trace007,1,12.2,1
trace007,0,18.6,1
trace008,1,17.7,1
trace008,6,99.5,1
trace008,6,8.4,1
trace009,5,11.0,1
trace009,5,10.3,1
trace009,5,10.0,1
trace009,6,0.3,1
trace010,3,11.2,1
trace010,2,9.5,1
trace011,3,2.4,1
trace011,3,1.1,1
trace011,2,36.7,1
trace012,3,2.1,1
trace012,1,45.4,1
trace012,1,5.1,1
trace012,6,72.9,1
trace012,6,99.5,1
trace012,0,14.8,1
trace012,5,89.5,1
trace013,3,10.8,1
trace013,5,64.0,1
trace014,5,15.8,1
trace014,1,13.6,1
trace015,3,12.3,1
trace015,2,9.3,1
trace015,0,5.8,1
trace015,2,9.8,1
trace016,1,14.0,1
trace016,1,58.6,1
trace016,2,62.4,1
trace017,3,3.2,1
trace017,2,77.6,1
trace017,5,22.1,1
trace017,1,10.7,1
trace017,5,2.8,1
trace018,1,13.0,1
trace018,2,106.4,1
trace018,0,18.3,1
trace018,1,65.9,1
trace018,2,102.6,1
trace019,5,14.0,1
trace019,5,9.2,1
trace019,0,17.7,1
trace020,1,12.8,1
trace020,1,26.0,1
trace020,1,105.1,1
trace021,3,18.2,1
trace022,3,10.5,1
trace022,1,8.3,1
trace022,5,13.4,1
trace022,0,2.1,1
trace023,3,11.5,1
trace023,0,10.6,1
trace023,0,17.4,1
trace023,3,11.5,1
trace023,0,14.3,1
trace023,6,8.3,1
trace024,5,16.3,1
trace024,3,12.5,1
trace024,6,4.0,1
trace024,4,18.3,1
trace025,3,2.7,1
trace025,2,76.9,1
trace026,1,12.8,0
trace026,4,0.4,0
trace026,4,1.2,0
trace026,1,47.5,0
trace027,5,12.7,0
trace028,1,11.3,0
trace028,3,104.6,0
trace028,5,65.6,0
trace029,5,11.6,0
trace029,5,9.8,0
trace029,1,4.3,0
trace029,2,8.1,0
trace029,3,0.0,0
trace030,1,13.5,0
trace030,1,40.2,0
trace031,1,13.0,0
trace031,6,90.0,0
trace032,5,10.7,0
trace032,6,12.3,0
trace033,3,10.1,0
trace033,1,5.6,0
trace033,0,17.5,0
trace033,5,16.5,0
trace033,1,17.4,0
trace033,5,91.8,0
trace034,3,3.4,0
trace034,5,71.0,0
trace034,1,37.9,0
trace034,1,58.5,0
trace034,2,114.4,0
trace034,3,12.2,0
trace035,3,10.5,0
trace035,5,64.5,0
trace035,1,11.8,0
trace035,5,44.9,0
trace036,1,11.2,0
trace036,5,98.1,0
trace036,1,12.1,0
trace036,1,11.9,0
trace036,5,30.8,0
trace037,5,0.1,0
trace037,2,27.4,0
trace037,1,73.1,0
trace038,1,15.7,0
trace038,3,66.3,0
trace038,2,74.4,0
trace038,6,4.5,0
trace038,3,3.4,0
trace038,5,94.8,0
trace039,1,14.3,0
trace039,1,22.2,0
trace039,5,9.8,0
trace039,2,9.8,0
trace039,4,3.5,0
trace039,0,18.4,0
trace039,3,11.9,0
trace039,5,11.2,0
trace040,5,10.8,0
trace040,2,92.2,0
trace040,1,12.3,0
trace040,5,7.5,0
trace041,5,17.0,0
trace041,5,16.1,0
trace041,5,12.1,0
trace042,5,16.1,0
trace042,1,15.5,0
trace042,0,10.7,0
trace043,5,13.5,0
trace043,2,82.0,0
trace043,5,16.5,0
trace043,1,13.3,0
trace043,6,1.8,0
trace043,1,15.8,0
trace043,3,10.9,0
trace043,1,11.4,0
trace043,1,38.3,0
trace044,5,12.4,0
trace044,1,99.9,0
trace044,3,14.7,0
trace044,1,11.3,0
trace044,0,18.3,0
trace044,0,18.0,0
trace044,0,8.6,0
trace045,1,11.7,0
trace045,1,116.5,0
trace046,5,15.6,0
trace046,1,13.2,0
trace046,2,51.1,0
trace046,4,2.3,0
trace046,1,69.4,0
trace047,5,2.8,0
trace047,0,18.1,0
trace047,0,18.5,0
trace047,0,7.9,0
trace048,5,15.8,0
trace048,1,17.7,0
trace048,3,90.6,0
trace048,0,18.8,0
trace048,3,13.8,0
trace048,3,18.0,0
trace048,5,16.9,0
trace048,1,14.7,0
trace048,4,4.9,0
trace048,1,100.7,0
trace049,5,10.8,0
trace049,6,8.1,0
trace049,3,3.3,0
trace049,1,68.9,0
trace050,5,3.2,0
trace050,6,4.0,0
trace050,3,18.8,0
trace050,3,18.3,0
trace050,5,10.8,0
