id,symb,attr/f:duration,label
trace001,3,69.1,1
trace001,3,78.1,1
trace001,1,4.7,1
trace001,1,75.7,1
trace002,3,38.4,1
trace002,1,19.4,1
trace003,3,98.8,1
trace003,4,6.7,1
trace004,6,91.2,1
trace004,7,51.0,1
trace004,4,7.0,1
trace005,5,17.3,1
trace005,1,17.7,1
trace005,1,62.2,1
trace005,6,14.1,1
trace005,2,8.1,1
trace005,5,73.3,1
trace006,7,1.1,1
trace006,1,19.6,1
trace006,3,90.0,1
trace006,5,0.4,1
trace006,7,70.5,1
trace007,2,11.1,1
trace007,0,2.6,1
trace007,7,71.7,1
trace007,5,29.3,1
trace007,4,11.4,1
trace008,4,11.0,1
trace008,6,19.5,1
trace008,7,5.4,1
trace008,7,40.2,1
trace008,7,51.9,1
trace009,4,10.1,1
trace009,2,0.1,1
trace010,6,16.4,1
trace010,3,104.9,1
trace010,7,11.5,1
trace010,7,4.2,1
trace010,1,63.3,1
trace011,5,17.2,0
trace011,4,8.6,0
trace011,3,63.1,0
trace012,6,15.4,0
trace012,3,25.2,0
trace012,7,11.7,0
trace012,7,10.9,0
trace012,7,70.4,0
trace012,5,65.9,0
trace013,7,1.1,0
trace013,7,108.9,0
trace013,6,11.3,0
trace013,7,1.6,0
trace013,7,76.7,0
trace013,7,7.4,0
trace014,7,8.8,0
trace014,6,4.5,0
trace014,7,17.9,0
trace014,5,3.2,0
trace014,7,1.3,0
trace014,1,14.6,0
trace014,3,1.6,0
trace014,7,18.9,0
trace015,7,16.2,0
trace015,4,8.3,0
trace015,4,29.9,0
trace015,4,78.3,0
trace016,3,51.2,0
trace016,3,87.5,0
trace017,2,13.6,0
trace017,6,8.2,0
trace017,5,5.0,0
trace018,6,61.1,0
trace018,7,5.4,0
trace018,6,87.1,0
trace018,3,15.7,0
trace019,6,16.9,0
trace019,5,5.9,0
trace019,6,100.3,0
trace020,6,16.4,0
trace020,7,17.9,0
trace020,6,3.6,0
trace020,3,6.3,0
trace020,5,113.5,0
trace020,3,4.9,0
