id,symb,attr/f:duration,label
trace001,6,15.3,1
trace001,5,2.5,1
trace001,0,13.2,1
trace002,3,31.8,1
trace003,2,4.6,1
trace004,4,10.4,1
trace004,6,18.7,1
trace004,7,51.0,1
trace004,7,40.3,1
trace004,7,37.4,1
trace005,3,78.3,1
trace005,3,74.8,1
trace005,5,0.8,1
trace005,7,55.7,1
trace006,2,11.6,1
trace007,1,4.3,1
trace008,5,6.2,1
trace009,0,13.7,1
trace009,0,48.9,1
trace009,6,88.8,1
trace009,5,10.8,1
trace009,7,4.8,1
trace010,5,17.7,1
trace010,1,14.6,1
trace010,1,0.3,1
trace010,5,11.2,1
trace011,1,7.3,1
trace011,5,2.9,1
trace011,1,4.0,1
trace011,5,60.6,1
trace012,2,11.1,1
trace012,6,5.7,1
trace012,2,8.6,1
trace012,5,11.5,1
trace013,5,10.7,1
trace013,0,14.3,1
trace014,5,9.4,1
trace014,1,39.5,1
trace014,6,19.1,1
trace015,4,2.0,1
trace015,7,72.8,1
trace015,7,76.1,1
trace015,7,16.8,1
trace016,7,1.1,1
trace016,1,14.5,1
trace016,0,2.3,1
trace016,0,18.9,1
trace017,1,68.5,1
trace017,3,5.0,1
trace017,6,19.5,1
trace018,5,2.2,1
trace019,4,11.1,1
trace019,6,19.0,1
trace020,4,2.2,1
trace020,7,25.8,1
trace021,7,7.7,1
trace021,6,4.1,1
trace022,3,12.2,1
trace023,0,12.0,1
trace024,5,11.8,1
trace024,5,17.4,1
trace025,5,17.3,1
trace025,7,64.5,1
trace026,7,5.2,1
trace026,5,13.5,1
trace027,2,4.7,1
trace027,5,14.4,1
trace027,0,1.8,1
trace027,4,14.3,1
trace027,7,4.9,1
trace028,1,114.4,1
trace028,0,102.1,1
trace028,7,25.8,1
trace029,5,1.9,1
trace030,6,15.2,1
trace030,5,11.1,1
trace031,5,18.0,1
trace031,1,19.3,1
trace031,1,40.3,1
trace031,3,12.2,1
trace031,7,8.9,1
trace032,4,11.1,1
trace032,1,4.9,1
trace032,3,8.1,1
trace032,1,14.7,1
trace033,3,10.7,1
trace033,3,84.5,1
trace033,5,15.2,1
trace034,0,71.5,1
trace034,7,16.4,1
trace035,2,8.9,1
trace035,0,2.8,1
trace036,6,92.4,1
trace036,7,10.1,1
trace036,7,12.7,1
trace036,7,11.0,1
trace036,7,5.6,1
trace037,1,14.5,1
trace038,1,4.5,1
trace038,6,3.4,1
trace039,0,43.1,1
trace039,7,98.2,1
trace039,7,55.6,1
trace039,7,56.8,1
trace039,7,77.3,1
trace040,0,10.4,1
