id,symb,attr/f:duration,label
trace001,5,9.1,1
trace001,5,4.5,1
trace001,4,9.5,1
trace001,4,8.0,1
trace001,1,27.1,1
trace002,6,43.3,1
trace002,7,2.6,1
trace002,1,42.2,1
trace003,7,8.3,1
trace003,3,1.0,1
trace003,6,17.5,1
trace004,3,63.7,1
trace004,3,62.9,1
trace004,5,0.8,1
trace004,7,82.7,1
trace005,1,91.0,1
trace005,0,0.7,1
trace005,7,15.6,1
trace005,3,3.6,1
trace005,6,7.7,1
trace006,4,12.1,1
trace006,2,57.2,1
trace007,7,16.8,1
trace007,3,59.2,1
trace007,1,3.4,1
trace007,4,16.3,1
trace007,2,26.4,1
trace007,3,88.8,1
trace007,7,4.1,1
trace008,2,6.9,1
trace008,5,19.0,1
trace008,3,9.4,1
trace008,1,88.1,1
trace009,7,1.9,1
trace009,7,27.8,1
trace009,0,18.8,1
trace009,6,11.7,1
trace009,2,4.7,1
trace010,0,89.2,1
trace010,7,98.0,1
trace011,4,4.5,1
trace011,7,62.4,1
trace012,1,24.5,1
trace012,3,13.8,1
trace012,5,75.1,1
trace013,7,7.8,1
trace014,5,3.5,1
trace014,1,8.2,1
trace014,5,4.7,1
trace014,7,3.4,1
trace015,2,5.7,1
trace015,5,10.5,1
trace015,0,5.7,1
trace015,0,2.6,1
trace016,0,17.8,1
trace016,7,76.6,1
trace016,7,59.7,1
trace017,3,49.4,1
trace017,4,7.1,1
trace018,6,15.9,1
trace018,5,9.2,1
trace018,2,6.2,1
trace019,3,46.4,1
trace019,1,93.4,1
trace019,5,15.5,1
trace020,0,67.7,1
trace021,0,34.4,1
trace021,7,98.0,1
trace021,7,71.5,1
trace022,4,3.3,1
trace022,7,44.1,1
trace022,7,6.4,1
trace022,7,59.4,1
trace023,5,9.9,1
trace023,3,78.2,1
trace024,2,10.3,1
trace024,6,3.1,1
trace024,2,46.8,1
trace025,7,1.1,1
trace025,1,6.0,1
trace025,6,19.4,1
trace025,7,47.6,1
trace026,1,98.2,1
trace026,6,3.1,1
trace027,4,10.6,1
trace027,6,19.9,1
trace028,2,12.1,1
trace029,6,51.0,1
trace029,7,58.5,1
trace030,5,3.0,1
trace031,0,99.3,1
trace032,7,0.1,1
trace033,1,1.7,1
trace033,6,10.4,1
trace033,1,8.6,1
trace034,2,4.9,1
trace034,0,3.4,1
trace034,1,18.3,1
trace034,4,84.7,1
trace034,7,4.1,1
trace035,3,57.9,1
trace035,3,67.0,1
trace035,2,4.1,1
trace036,3,30.8,1
trace036,4,13.1,1
trace036,7,12.2,1
trace036,7,75.6,1
trace037,4,11.2,1
trace037,2,3.3,1
trace038,5,10.7,1
trace038,5,10.1,1
trace038,5,11.1,1
trace038,4,4.2,1
trace039,3,83.8,1
trace039,5,21.4,1
trace039,1,1.9,1
trace040,0,45.2,1
trace040,7,59.5,1
trace040,7,11.0,1
trace041,4,11.5,1
trace041,5,0.7,1
trace041,7,108.0,1
trace042,1,9.3,1
trace042,3,13.3,1
trace042,1,1.7,1
trace042,7,96.3,1
trace042,7,67.5,1
trace043,2,8.0,1
trace043,5,10.6,1
trace043,7,14.0,1
trace044,7,0.9,1
trace045,1,4.3,1
trace046,1,23.7,1
trace046,3,13.3,1
trace046,2,4.6,1
trace046,4,7.3,1
trace047,3,25.6,1
trace047,5,72.4,1
trace047,3,10.8,1
trace047,6,15.5,1
trace047,3,33.1,1
trace047,7,11.9,1
trace047,7,10.8,1
trace047,7,5.1,1
trace048,6,15.3,1
trace048,3,91.9,1
trace048,7,1.3,1
trace049,5,17.2,1
trace049,1,19.0,1
trace049,4,91.7,1
trace049,7,1.7,1
trace049,4,111.0,1
trace049,5,95.9,1
trace049,6,3.9,1
trace050,1,3.5,1
trace050,5,15.7,1
trace050,6,29.2,1
trace050,3,4.2,1
trace050,4,42.2,1
trace050,1,44.5,1
trace051,3,44.0,1
trace051,5,8.0,1
trace051,4,8.3,1
trace051,0,0.2,1
trace051,5,11.6,1
trace052,1,3.5,1
trace052,0,2.4,1
trace052,7,32.7,1
trace053,3,31.4,1
trace053,5,85.9,1
trace053,7,1.4,1
trace053,7,5.6,1
trace054,1,2.3,1
trace054,0,1.1,1
trace054,4,89.0,1
trace055,6,68.6,1
trace055,7,9.2,1
trace055,7,3.1,1
trace056,5,3.7,1
trace056,4,92.5,1
trace056,0,13.1,1
trace057,4,12.4,1
trace057,6,19.6,1
trace058,0,114.8,1
trace058,7,9.4,1
trace058,7,20.5,1
trace058,7,66.1,1
trace059,7,16.8,1
trace059,4,84.8,1
trace059,7,1.3,1
trace060,4,11.7,1
trace060,1,6.6,1
trace060,5,86.1,1
trace060,3,2.1,1
trace060,6,19.1,1
trace061,7,16.3,1
trace062,7,1.6,1
trace063,6,16.9,1
trace063,7,16.3,1
trace063,6,3.1,1
trace063,7,12.9,1
trace063,5,11.7,1
trace064,2,12.7,1
trace064,3,2.9,1
trace064,5,89.4,1
trace065,7,0.2,1
trace065,7,102.6,1
trace065,1,7.3,1
trace065,0,106.5,1
trace066,5,3.1,1
trace066,4,52.3,1
trace066,4,14.0,1
trace066,2,88.2,1
trace066,7,15.9,1
trace066,6,19.6,1
trace067,6,15.3,1
trace067,7,17.1,1
trace067,3,13.3,1
trace067,5,0.2,1
trace067,7,35.7,1
trace068,7,3.5,1
trace068,6,3.8,1
trace068,7,20.0,1
trace068,7,19.9,1
trace068,6,7.2,1
trace069,1,14.9,1
trace069,2,15.7,1
trace069,4,21.2,1
trace069,1,10.5,1
trace070,2,10.0,1
trace070,3,1.3,1
trace070,6,19.4,1
trace070,7,26.3,1
trace071,6,64.6,1
trace071,7,12.4,1
trace071,7,2.4,1
trace072,6,15.4,1
trace072,7,15.3,1
trace072,4,8.1,1
trace072,4,7.4,1
trace072,6,3.7,1
trace073,7,16.6,1
trace073,1,21.9,1
trace073,0,68.0,1
trace073,1,7.3,1
trace073,5,7.2,1
trace074,0,10.6,1
trace074,6,5.0,1
trace075,4,1.9,1
trace076,7,6.0,1
trace076,0,72.2,1
trace076,2,12.3,1
trace076,6,11.9,1
trace076,0,105.9,1
trace076,7,93.9,1
trace077,5,10.3,1
trace077,3,69.6,1
trace077,5,104.9,1
trace077,7,20.8,1
trace078,3,91.8,1
trace079,6,16.2,1
trace079,5,2.9,1
trace079,4,0.2,1
trace079,7,79.9,1
trace080,6,15.4,1
trace080,5,11.4,1
trace081,1,1.0,1
trace082,5,5.4,1
trace082,7,86.7,1
trace082,1,3.2,1
trace082,6,18.1,1
trace083,7,16.2,1
trace083,5,2.0,1
trace083,4,39.7,1
trace083,0,17.1,1
trace084,5,2.8,1
trace084,4,83.7,1
trace084,0,11.3,1
trace085,4,0.1,1
trace085,7,95.9,1
trace086,4,2.2,1
trace086,7,49.5,1
trace087,4,10.1,1
trace087,5,27.6,1
trace088,0,13.7,1
trace089,7,7.9,1
trace090,1,4.5,1
trace090,5,11.7,1
trace091,5,11.8,1
trace091,5,2.2,1
trace091,4,10.5,1
trace091,6,7.4,1
trace091,4,39.4,1
trace092,4,11.5,1
trace092,1,6.9,1
trace092,5,46.0,1
trace092,0,84.4,1
trace092,7,5.8,1
trace093,2,9.4,1
trace093,0,33.1,1
trace093,1,6.4,1
trace093,4,15.1,1
trace093,1,2.7,1
trace094,5,4.7,1
trace094,4,71.2,1
trace094,1,59.7,1
trace094,2,15.0,1
trace095,3,58.9,1
trace096,1,71.4,1
trace096,6,3.0,1
trace096,7,11.5,1
trace096,5,31.4,1
trace096,5,13.9,1
trace097,6,99.9,1
trace097,7,25.3,1
trace097,5,28.8,1
trace097,7,11.8,1
trace098,5,17.8,1
trace098,7,33.9,1
trace099,3,35.3,1
trace099,5,54.7,1
trace099,1,2.5,1
trace099,7,43.0,1
trace099,7,63.5,1
trace100,6,55.9,1
trace100,7,4.7,1
trace101,5,17.6,1
trace101,7,93.1,1
trace101,5,6.5,1
trace101,7,9.5,1
trace101,7,5.2,1
trace102,6,15.7,1
trace102,3,86.2,1
trace102,7,104.1,1
trace103,2,11.2,1
trace103,6,4.0,1
trace103,1,15.1,1
trace103,3,7.3,1
trace103,3,6.4,1
trace103,5,5.0,1
trace104,1,2.0,1
trace104,6,9.0,1
trace104,5,70.1,1
trace104,7,5.2,1
trace104,5,71.1,1
trace105,6,97.5,1
trace105,7,10.8,1
trace105,7,53.5,1
trace106,5,17.2,1
trace106,7,101.1,1
trace107,7,5.9,1
trace107,0,85.6,1
trace108,7,0.4,1
trace108,1,4.8,1
trace108,6,19.8,1
trace109,2,4.1,1
trace110,6,75.5,1
trace110,7,2.9,1
trace110,7,44.0,1
trace111,2,8.3,1
trace111,0,24.2,1
trace111,5,2.5,1
trace111,4,36.9,1
trace112,3,57.3,1
trace113,7,16.1,1
trace113,5,100.1,1
trace113,1,2.5,1
trace114,4,11.5,1
trace114,6,17.4,1
trace114,7,50.0,1
trace114,7,89.5,1
trace115,2,5.6,1
trace115,6,3.5,1
trace115,2,70.9,1
trace115,4,7.6,1
trace115,1,4.6,1
trace115,1,4.4,1
trace115,3,5.2,1
trace115,5,11.0,1
trace115,0,10.4,1
trace116,2,12.5,1
trace117,4,12.7,1
trace117,6,17.3,1
trace117,7,65.1,1
trace117,7,47.1,1
trace117,7,61.2,1
trace118,4,4.6,1
trace118,7,36.7,1
trace118,7,13.8,1
trace118,7,32.1,1
trace119,2,13.7,1
trace120,0,113.9,1
trace120,7,44.9,1
trace120,7,48.7,1
trace121,5,1.5,1
trace121,6,8.9,1
trace121,7,5.9,1
trace121,7,15.5,1
trace121,6,7.6,1
trace122,0,51.4,1
trace122,7,74.5,1
trace122,7,33.0,1
trace122,7,25.0,1
trace122,7,15.2,1
trace123,3,29.9,1
trace123,4,5.6,1
trace123,7,78.7,1
trace124,0,10.6,1
trace124,3,11.5,1
trace124,5,3.6,1
trace124,7,1.8,1
trace125,0,14.1,1
trace125,3,4.2,1
trace125,6,18.4,1
trace126,4,4.6,1
trace126,7,82.4,1
trace126,7,18.2,1
trace126,7,97.6,1
trace127,3,10.3,1
trace127,5,8.5,1
trace127,0,0.7,1
trace127,3,82.5,1
trace127,7,1.9,1
trace128,1,6.1,1
trace128,1,1.8,1
trace128,7,5.9,1
trace128,7,1.7,1
trace128,1,9.0,1
trace129,2,9.6,1
trace129,3,12.9,1
trace129,3,36.1,1
trace130,2,9.1,1
trace130,6,4.9,1
trace130,3,10.8,1
trace130,7,60.8,1
trace131,5,17.5,1
trace132,2,13.6,1
trace133,1,4.6,1
trace133,5,14.8,1
trace134,4,11.1,1
trace134,6,17.1,1
trace135,7,3.9,1
trace135,6,14.5,1
trace135,1,14.0,1
trace136,3,4.7,1
trace137,5,11.6,1
trace137,6,16.2,1
trace137,7,16.8,1
trace137,3,2.9,1
trace137,4,39.7,1
trace137,0,19.9,1
trace138,0,27.5,1
trace138,7,34.7,1
trace138,7,91.3,1
trace138,7,63.0,1
trace139,5,4.6,1
trace140,1,112.0,1
trace140,6,19.4,1
trace140,1,12.7,1
trace140,3,8.2,1
trace141,4,3.1,1
trace141,7,25.4,1
trace141,7,50.2,1
trace141,7,57.3,1
trace142,0,47.7,1
trace142,7,29.0,1
trace142,7,103.5,1
trace143,7,16.4,1
trace143,5,35.6,1
trace143,7,6.2,1
trace143,2,17.5,1
trace144,6,17.0,1
trace144,3,77.3,1
trace144,7,11.2,1
trace144,7,10.4,1
trace144,7,11.6,1
trace144,7,9.2,1
trace144,7,104.2,1
trace145,7,9.0,1
trace145,5,13.9,1
trace145,2,13.6,1
trace145,2,7.2,1
trace146,5,17.7,1
trace146,7,15.6,1
trace146,1,11.9,1
trace146,0,74.2,1
trace147,0,13.0,1
trace147,6,6.5,1
trace147,3,6.5,1
trace147,6,19.9,1
trace147,7,77.4,1
trace148,3,41.3,1
trace148,3,31.4,1
trace148,6,17.9,1
trace148,7,17.6,1
trace149,6,16.5,1
trace149,3,47.0,1
trace149,7,12.0,1
trace149,7,108.9,1
trace150,2,11.1,1
trace150,3,12.8,1
trace150,5,9.0,1
trace150,6,71.3,1
trace150,7,5.3,1
trace151,0,15.0,1
trace151,5,10.5,1
trace152,0,108.5,1
trace152,7,4.3,1
trace152,7,71.0,1
trace152,7,65.4,1
trace153,2,13.9,1
trace153,6,5.0,1
trace154,3,92.7,1
trace154,4,96.6,1
trace154,7,5.0,1
trace155,5,2.3,1
trace155,7,1.2,1
trace155,0,18.0,1
trace155,3,10.7,1
trace155,7,5.0,1
trace156,1,88.4,1
trace156,0,70.7,1
trace156,7,37.4,1
trace156,1,88.6,1
trace156,5,11.1,1
trace157,3,23.6,1
trace158,6,36.8,1
