id,symb,attr/f:duration,label
trace001,4,10.0,1
trace001,2,26.9,1
trace002,5,17.5,1
trace002,7,93.4,1
trace002,6,12.2,1
trace002,5,6.6,1
trace003,0,107.0,1
trace004,7,9.1,1
trace004,5,15.8,1
trace005,2,12.0,1
trace005,6,3.9,1
trace005,3,11.1,1
trace005,7,12.4,1
trace005,7,4.0,1
trace006,6,30.8,1
trace006,7,1.3,1
trace007,3,13.8,1
trace007,3,6.8,1
trace007,2,1.0,1
trace008,2,13.1,1
trace008,6,6.2,1
trace008,1,12.3,1
trace008,0,22.7,1
trace008,6,3.1,1
trace009,1,3.7,1
trace009,0,90.3,1
trace009,0,49.8,1
trace009,5,15.9,1
trace010,7,16.4,1
trace011,4,11.5,1
trace011,6,17.6,1
trace011,7,24.8,1
trace011,7,52.2,1
trace011,7,16.9,1
trace012,1,3.0,1
trace012,6,5.4,1
trace012,2,47.1,1
trace013,7,16.8,0
trace013,3,7.6,0
trace013,2,3.4,0
trace013,3,74.5,0
trace013,5,20.3,0
trace013,5,8.4,0
trace014,2,7.2,0
trace014,5,16.7,0
trace014,0,17.5,0
trace014,5,4.0,0
trace015,4,11.1,0
trace016,3,81.8,0
trace016,5,2.1,0
trace017,2,7.9,0
trace017,6,12.1,0
trace017,2,8.7,0
trace017,3,83.1,0
trace017,7,1.5,0
trace017,7,60.8,0
trace017,1,18.1,0
trace017,1,61.9,0
trace017,0,21.4,0
trace017,7,11.2,0
trace017,1,6.4,0
trace018,5,17.4,0
trace018,1,14.6,0
trace018,0,1.7,0
trace019,7,3.8,0
trace019,3,12.1,0
trace019,6,15.8,0
trace020,2,8.0,0
trace020,6,6.6,0
trace020,3,11.1,0
trace021,6,50.2,0
trace021,7,2.7,0
trace021,6,54.5,0
trace021,4,7.4,0
trace021,4,81.7,0
trace021,4,24.8,0
trace022,5,17.2,0
trace022,4,85.2,0
trace022,3,80.3,0
trace022,1,3.4,0
trace022,4,9.9,0
trace022,4,3.1,0
trace023,3,49.0,0
trace023,5,66.4,0
trace024,5,17.6,0
trace024,4,70.9,0
trace024,1,10.8,0
trace024,5,17.0,0
trace024,7,7.4,0
trace024,1,21.6,0
trace024,4,61.9,0
trace024,6,84.0,0
trace024,1,81.3,0
trace024,0,30.8,0
trace024,3,14.3,0
trace025,3,45.4,0
trace025,4,7.4,0
trace025,4,32.3,0
trace025,4,80.3,0
