id,symb,attr/f:duration,label
trace001,5,1.5,1
trace001,7,45.7,1
trace001,1,18.3,1
trace001,3,35.2,1
trace001,1,5.9,1
trace001,0,9.2,1
trace002,2,7.4,1
trace003,5,1.5,1
trace003,4,2.4,1
trace003,2,51.1,1
trace004,7,16.2,1
trace005,5,17.2,1
trace005,7,22.6,1
trace005,6,11.5,1
trace005,7,1.6,1
trace005,7,67.9,1
trace006,0,115.3,1
trace007,7,16.5,1
trace007,5,110.9,1
trace007,7,1.7,1
trace007,6,15.1,1
trace007,6,19.8,1
trace008,6,15.9,1
trace008,5,11.7,1
trace008,1,5.2,1
trace008,5,0.6,1
trace008,7,4.1,1
trace009,6,117.3,1
trace009,7,70.7,1
trace010,0,44.0,1
trace011,6,16.9,1
trace011,7,18.4,1
trace011,3,13.6,1
trace011,5,0.6,1
trace011,7,1.7,1
trace012,7,16.4,1
trace013,2,4.6,1
trace013,5,10.8,1
trace013,2,17.7,1
trace013,7,13.5,1
trace013,3,12.4,1
trace013,4,10.9,1
trace013,1,4.3,1
trace013,3,8.2,1
trace013,2,7.9,1
trace014,5,10.8,1
trace014,0,8.4,1
trace014,0,1.0,1
trace015,4,1.2,1
trace015,7,86.2,1
trace015,7,51.9,1
trace015,7,46.4,1
trace015,7,92.3,1
trace016,4,11.8,1
trace016,5,0.5,1
trace016,7,5.2,1
trace016,1,84.7,1
trace016,7,11.7,1
trace017,1,92.6,1
trace017,6,19.5,1
trace018,6,31.9,1
trace018,7,12.0,1
trace018,7,11.2,1
trace018,7,11.8,1
trace018,7,11.7,1
trace018,7,2.7,1
trace019,4,0.2,1
trace020,6,15.2,1
trace020,3,39.4,1
trace020,7,12.8,1
trace020,7,58.5,1
trace021,7,5.4,1
trace021,5,16.3,1
trace022,0,8.1,1
trace022,3,11.5,1
trace022,2,10.9,1
trace023,5,18.0,1
trace023,1,19.6,1
trace023,3,96.1,1
trace023,6,17.1,1
trace024,0,15.0,1
trace024,3,4.2,1
trace024,6,18.2,1
trace024,7,44.0,1
trace024,7,20.4,1
trace025,3,88.4,1
trace025,5,4.8,1
trace025,4,93.9,1
trace025,2,19.0,1
trace026,1,93.3,1
trace026,0,60.5,1
trace026,7,1.4,1
trace027,1,3.8,1
trace027,6,8.8,1
trace027,3,6.8,1
trace027,1,4.9,1
trace027,1,86.6,1
trace028,7,6.2,1
trace028,0,59.8,1
trace028,6,7.7,1
trace028,7,97.4,1
trace029,7,1.8,1
trace029,4,78.7,1
trace030,3,39.5,1
trace030,5,5.0,1
trace030,3,5.9,1
trace030,3,3.4,1
trace030,4,7.7,1
trace030,4,6.1,1
trace030,6,19.5,1
trace031,2,13.8,1
trace031,5,17.4,1
trace031,0,5.4,1
trace031,3,3.2,1
trace031,1,4.0,1
trace031,5,39.4,1
trace031,0,78.1,1
trace031,7,5.8,1
trace032,3,86.8,1
trace032,1,37.4,1
trace033,0,8.5,1
trace033,0,54.8,1
trace034,4,10.3,1
trace034,5,0.4,1
trace034,7,2.6,1
trace035,1,4.1,1
trace035,6,11.6,1
trace035,0,11.0,1
trace035,0,2.5,1
trace035,3,6.0,1
trace035,4,4.1,1
trace036,7,16.9,1
trace037,0,7.8,1
trace037,3,4.8,1
trace037,5,0.3,1
trace037,7,12.6,1
trace037,7,111.2,1
trace038,6,85.1,1
trace038,7,11.1,1
trace038,7,31.2,1
trace039,5,11.6,1
trace039,4,10.9,1
trace039,6,18.4,1
trace039,7,26.5,1
trace040,1,3.6,1
trace040,5,13.8,1
trace040,3,6.9,1
trace040,5,3.4,1
trace040,6,7.8,1
trace041,4,10.4,1
trace041,6,17.6,1
trace042,3,101.6,1
trace042,1,44.8,1
trace042,5,18.6,1
trace042,2,18.5,1
trace043,6,89.0,1
trace043,7,9.5,1
trace043,7,5.6,1
trace044,4,12.2,1
trace044,6,19.8,1
trace045,1,11.2,1
trace045,0,32.9,1
trace045,3,4.2,1
trace045,5,31.3,1
trace046,0,104.5,1
trace046,7,85.4,1
trace046,7,94.7,1
trace047,1,1.1,1
trace047,6,12.4,1
trace048,5,17.5,1
trace048,7,52.1,1
trace049,4,2.2,1
trace049,7,79.3,1
