id,symb,attr/f:duration,label
trace001,0,9.3,1
trace001,0,2.0,1
trace001,7,37.5,1
trace001,3,9.9,1
trace001,7,5.0,1
trace002,0,9.4,1
trace003,0,39.7,1
trace003,7,89.6,1
trace003,7,48.7,1
trace004,7,0.9,1
trace004,7,81.7,1
trace004,5,54.9,1
trace005,5,18.0,1
trace005,7,42.8,1
trace006,0,11.0,1
trace006,6,9.3,1
trace007,0,8.4,1
trace007,6,12.2,1
trace007,2,46.0,1
trace008,0,108.8,1
trace008,7,25.4,1
trace009,5,5.4,1
trace009,4,3.1,1
trace009,5,54.7,1
trace009,3,84.6,1
trace009,2,4.9,1
trace010,7,3.4,1
trace010,5,15.7,1
trace010,7,8.3,1
trace010,7,43.8,1
trace011,1,101.6,1
trace011,4,8.6,1
trace011,6,7.6,1
trace011,4,6.8,1
trace012,3,33.0,1
trace012,3,86.4,1
trace012,2,2.6,1
trace012,5,49.7,1
trace012,1,1.7,1
trace013,5,17.8,1
trace013,4,103.9,1
trace013,3,86.9,1
trace013,2,5.4,1
trace013,4,17.1,1
trace013,7,2.3,1
trace014,4,1.1,1
trace014,7,63.8,1
trace014,7,90.3,1
trace014,7,58.0,1
trace014,7,24.9,1
trace015,7,16.3,1
trace015,1,39.0,1
trace015,5,17.6,1
trace016,6,47.1,1
trace016,7,5.6,1
trace017,3,32.2,1
trace018,5,1.2,1
trace018,7,1.6,1
trace018,3,11.8,1
trace018,7,1.6,1
trace019,7,16.8,1
trace019,5,2.7,1
trace019,3,13.8,1
trace019,2,44.5,1
trace020,0,73.4,1
trace021,1,4.8,1
trace022,6,15.9,1
trace022,7,17.8,1
trace022,6,19.9,1
trace023,4,2.0,1
trace023,7,76.9,1
trace023,7,22.2,1
trace024,6,36.2,1
trace024,7,107.6,1
trace024,1,49.9,1
trace024,3,5.2,1
trace024,2,85.2,1
trace025,5,3.3,1
trace026,5,10.9,1
trace026,6,38.6,1
trace026,7,80.6,1
trace026,4,6.5,1
trace026,1,6.1,1
trace026,2,3.8,1
trace027,6,18.7,1
trace027,7,11.3,1
trace027,7,66.5,1
trace028,3,32.2,1
trace028,4,72.0,1
trace028,7,45.6,1
trace029,6,54.6,1
trace029,7,12.4,1
trace029,7,10.7,1
trace029,7,5.3,1
trace030,0,14.6,1
trace030,3,5.4,1
trace030,5,0.1,1
trace030,7,4.4,1
trace030,4,6.4,1
trace031,4,11.7,1
trace031,6,17.9,1
trace031,7,57.6,1
trace031,7,74.2,1
trace031,7,64.5,1
trace032,6,16.2,1
trace032,5,11.9,1
trace032,4,75.6,1
trace032,3,32.8,1
trace032,1,4.3,1
trace032,4,6.6,1
trace033,3,27.5,1
trace033,3,63.9,1
trace033,6,17.6,1
trace034,4,12.6,1
trace034,1,4.6,1
trace034,1,55.6,1
trace035,6,102.1,1
trace035,7,10.8,1
trace035,7,4.6,1
trace036,3,4.1,1
trace036,3,100.6,1
trace036,5,20.0,1
trace036,4,7.5,1
trace036,7,102.5,1
trace037,3,102.3,1
trace037,1,94.9,1
trace037,3,2.0,1
trace037,5,30.2,1
trace038,4,2.0,1
trace038,7,45.6,1
trace039,3,95.8,1
trace039,1,72.4,1
trace039,6,4.0,1
trace040,6,16.3,1
trace040,5,5.3,1
trace040,1,2.1,1
trace041,4,1.9,1
trace041,7,25.6,1
trace042,1,3.5,1
trace043,4,10.4,1
trace043,5,0.5,1
trace043,7,3.7,1
trace044,5,6.1,1
trace044,4,2.8,1
trace044,1,4.4,1
trace044,2,15.2,1
trace045,5,1.7,1
trace045,4,8.3,1
trace046,3,13.0,1
trace047,7,16.6,1
trace047,1,33.3,1
trace047,0,17.9,1
trace047,3,17.8,1
trace047,7,74.7,1
trace048,0,74.2,1
trace048,7,80.3,1
trace049,0,9.1,1
trace050,2,13.1,1
trace050,6,8.5,1
trace051,1,113.9,1
trace051,4,9.0,1
trace051,3,13.3,1
trace051,2,3.8,1
trace052,2,6.3,1
trace053,6,92.0,1
trace053,7,67.3,1
trace054,0,7.6,1
trace054,0,1.2,1
trace054,7,56.4,1
trace054,3,6.8,1
trace054,1,4.9,1
trace054,7,87.3,1
trace055,4,10.3,1
trace055,1,5.0,1
trace055,2,4.2,1
trace055,6,63.6,1
trace055,4,21.0,1
trace055,1,40.5,1
trace056,0,55.3,1
trace056,7,26.2,1
trace056,7,8.5,1
trace056,7,48.7,1
trace057,1,4.7,1
trace058,1,1.4,1
trace058,5,11.0,1
trace058,1,13.0,1
trace059,1,1.2,1
trace059,6,4.0,1
trace059,5,7.4,1
trace059,7,2.6,1
trace060,6,71.1,1
trace060,7,12.8,1
trace060,7,58.9,1
trace061,7,9.9,1
trace061,6,6.0,1
trace061,1,9.6,1
trace061,7,70.2,1
trace062,6,16.0,1
trace062,7,18.6,1
trace062,3,13.7,1
trace062,5,49.4,1
trace063,5,17.5,1
trace063,4,73.0,1
trace063,5,72.9,1
trace063,3,10.2,1
trace063,5,1.4,1
trace064,0,13.8,1
trace065,6,15.3,1
trace065,5,11.1,1
trace066,6,15.7,1
trace066,5,81.1,1
trace066,5,15.2,1
trace067,6,112.4,1
trace067,7,118.2,1
trace068,0,7.3,1
trace068,3,3.0,1
trace068,6,17.8,1
trace068,7,48.7,1
trace069,1,3.2,1
trace070,5,17.2,1
trace071,7,0.6,1
trace071,7,107.0,1
trace071,6,12.0,1
trace071,3,50.6,1
trace072,1,24.1,1
trace072,3,13.2,1
trace072,1,5.4,1
trace072,2,3.3,1
trace072,0,1.3,1
trace072,5,18.3,1
trace072,3,13.2,1
trace072,5,47.9,1
trace073,6,16.0,1
trace073,5,11.2,1
trace073,1,3.7,1
trace073,5,18.5,1
trace074,1,3.0,1
trace075,4,3.5,1
trace075,7,51.1,1
trace076,2,6.0,0
trace076,5,17.8,0
trace076,1,12.8,0
trace076,7,4.1,0
trace076,6,7.7,0
trace076,3,5.8,0
trace077,6,83.3,0
trace077,7,10.2,0
trace077,7,2.9,0
trace077,4,15.4,0
trace078,3,101.6,0
trace078,1,67.8,0
trace078,0,2.3,0
trace078,1,18.8,0
trace078,1,90.4,0
trace078,6,6.4,0
trace078,2,8.7,0
trace079,0,13.6,0
trace079,6,5.5,0
trace079,2,3.2,0
trace079,4,8.0,0
trace080,0,14.2,0
trace080,0,3.8,0
trace080,4,35.4,0
trace080,4,8.2,0
trace080,7,72.2,0
trace080,1,12.8,0
trace080,1,7.7,0
trace081,2,13.4,0
trace081,0,3.9,0
trace081,4,58.7,0
trace081,4,26.8,0
trace082,2,10.5,0
trace082,3,5.6,0
trace083,0,10.7,0
trace083,3,12.1,0
trace084,5,11.8,0
trace085,5,9.9,0
trace085,6,16.9,0
trace085,3,46.9,0
trace085,7,80.3,0
trace085,4,69.0,0
trace086,5,4.1,0
trace086,7,1.1,0
trace086,1,8.6,0
trace086,1,7.3,0
trace087,3,12.4,0
trace087,5,2.0,0
trace087,0,44.3,0
trace088,0,7.7,0
trace088,5,12.6,0
trace088,0,1.8,0
trace088,2,16.4,0
trace088,1,3.2,0
trace089,6,25.4,0
trace089,7,116.8,0
trace089,5,9.5,0
trace090,3,25.5,0
trace090,1,5.7,0
trace090,5,15.9,0
trace090,0,1.9,0
trace091,4,11.5,0
trace092,0,9.4,0
trace092,5,16.2,0
trace092,1,1.0,0
trace093,1,41.6,0
trace094,2,5.2,0
trace094,5,16.1,0
trace094,0,17.1,0
trace094,4,6.1,0
trace094,1,19.2,0
trace094,1,28.0,0
trace094,5,10.3,0
trace094,2,17.4,0
trace094,6,21.2,0
trace095,7,16.7,0
trace095,5,15.9,0
trace096,6,76.5,0
trace096,7,84.7,0
trace096,5,8.9,0
trace097,5,17.7,0
trace097,1,5.1,0
trace098,1,98.6,0
trace099,6,16.5,0
trace100,2,13.7,0
trace100,3,2.5,0
trace101,0,10.0,0
trace101,0,1.6,0
trace101,1,18.1,0
trace101,4,5.1,0
trace101,4,30.2,0
trace101,4,54.0,0
trace102,6,16.0,0
trace102,5,11.3,0
trace102,7,73.9,0
trace102,1,9.5,0
trace102,1,11.9,0
trace103,0,7.4,0
trace103,5,16.7,0
trace103,7,2.2,0
trace103,7,53.7,0
trace103,1,3.4,0
trace104,1,23.4,0
trace104,3,13.3,0
trace104,5,41.7,0
trace104,3,16.3,0
trace105,6,94.6,0
trace105,7,10.4,0
trace105,7,12.6,0
trace106,5,1.3,0
trace106,4,58.2,0
trace106,2,4.2,0
trace106,5,115.6,0
trace107,6,16.1,0
trace107,7,19.0,0
trace107,0,52.2,0
trace107,7,12.3,0
trace107,7,9.6,0
trace108,5,17.1,0
trace108,1,14.7,0
trace108,2,11.2,0
trace109,0,8.6,0
trace109,6,10.0,0
trace109,3,6.3,0
