id,symb,attr/f:duration,label
trace001,5,11.7,1
trace001,6,16.2,1
trace001,5,1.1,1
trace001,3,34.9,1
trace002,3,100.5,1
trace002,1,14.2,1
trace002,0,1.9,1
trace002,7,71.4,1
trace002,2,8.1,1
trace002,5,94.5,1
trace003,2,8.4,1
trace004,5,17.3,1
trace005,7,16.9,1
trace005,1,102.2,1
trace005,3,12.6,1
trace005,0,110.6,1
trace005,7,82.6,1
trace006,6,87.2,1
trace006,7,81.4,1
trace007,6,110.0,1
trace007,7,33.3,1
trace007,5,37.9,1
trace007,7,2.1,1
trace008,6,87.7,1
trace008,7,2.5,1
trace009,4,4.8,1
trace010,1,115.5,1
trace010,3,13.7,1
trace010,6,18.3,1
trace011,3,97.5,1
trace011,4,88.9,1
trace011,7,12.2,1
trace011,7,35.1,1
trace012,4,0.5,1
trace013,3,16.9,1
trace014,2,11.4,1
trace014,6,10.4,1
trace014,1,8.2,1
trace014,0,45.0,1
trace015,7,7.4,1
trace015,0,90.7,1
trace015,7,5.0,1
trace015,7,18.6,1
trace015,6,19.7,1
trace016,6,16.2,1
trace016,7,19.7,1
trace016,3,13.1,1
trace016,2,75.8,1
trace017,0,28.6,1
trace017,7,76.5,1
trace017,7,28.4,1
trace017,7,53.9,1
trace017,7,67.2,1
trace018,5,10.8,1
trace018,6,55.4,1
trace018,7,3.3,1
trace019,0,50.3,1
trace019,7,97.9,1
trace019,7,5.7,1
trace020,5,17.3,1
trace020,1,14.6,1
trace020,0,1.8,1
trace020,3,5.1,1
trace020,7,0.7,1
trace021,3,62.2,1
trace021,3,15.4,1
trace021,2,72.6,1
trace022,0,100.7,1
trace022,7,20.1,1
trace022,7,94.8,1
trace023,6,16.8,1
trace023,5,12.0,1
trace024,4,2.3,1
trace024,7,18.9,1
trace024,7,73.6,1
trace024,7,11.1,1
trace024,7,30.9,1
trace025,6,15.8,1
trace025,5,11.2,1
trace026,2,13.6,0
trace026,0,2.2,0
trace026,1,17.3,0
trace026,3,42.7,0
trace027,1,31.8,0
trace027,6,3.1,0
trace027,1,6.2,0
trace027,0,47.4,0
trace027,6,8.8,0
trace027,7,19.7,0
trace028,2,13.2,0
trace028,5,15.0,0
trace028,7,7.8,0
trace028,1,36.5,0
trace028,7,6.4,0
trace029,1,6.0,0
trace029,4,83.9,0
trace029,4,3.3,0
trace029,2,88.6,0
trace029,0,16.4,0
trace029,3,20.5,0
trace030,6,59.9,0
trace030,7,2.8,0
trace030,4,3.4,0
trace031,2,5.3,0
trace031,5,16.8,0
trace031,5,29.6,0
trace032,1,2.5,0
trace032,6,6.1,0
trace032,0,8.7,0
trace032,7,12.1,0
trace032,0,2.2,0
trace032,1,4.9,0
trace033,2,12.9,0
trace033,0,3.0,0
trace033,7,108.3,0
trace033,0,18.3,0
trace033,7,16.3,0
trace034,5,11.2,0
trace034,6,103.4,0
trace034,7,40.7,0
trace034,3,53.3,0
trace034,1,4.7,0
trace035,6,16.2,0
trace035,5,93.8,0
trace035,3,2.5,0
trace036,1,4.8,0
trace036,5,15.0,0
trace036,7,4.9,0
trace036,7,32.1,0
trace036,1,14.5,0
trace036,3,16.4,0
trace036,3,3.9,0
trace037,7,3.9,0
trace037,0,71.7,0
trace037,0,100.1,0
trace037,5,15.5,0
trace037,6,26.9,0
trace038,6,15.1,0
trace038,7,15.9,0
trace039,3,15.8,0
trace039,3,32.5,0
trace039,1,3.3,0
trace040,7,4.1,0
trace040,5,13.3,0
trace040,6,71.6,0
trace040,4,6.9,0
trace041,7,16.4,0
trace041,5,6.2,0
trace041,0,0.1,0
trace041,3,82.4,0
trace042,0,8.1,0
trace042,0,3.8,0
trace042,7,75.1,0
trace042,7,16.5,0
trace043,5,1.8,0
trace043,6,11.8,0
trace043,2,18.2,0
trace043,7,92.2,0
trace043,3,10.0,0
trace044,7,6.1,0
trace044,5,13.0,0
trace044,5,98.8,0
trace045,6,16.8,0
trace046,0,7.9,0
trace046,0,1.4,0
trace046,1,19.4,0
trace046,3,6.8,0
trace047,3,19.6,0
trace047,5,51.5,0
trace048,0,12.8,0
trace048,5,18.2,0
trace048,2,7.5,0
trace048,2,11.4,0
trace048,0,3.1,0
trace048,4,58.8,0
trace048,5,62.9,0
trace049,5,18.0,0
trace049,7,59.7,0
trace049,5,108.3,0
trace049,0,63.7,0
trace049,6,5.3,0
trace049,6,12.5,0
trace050,0,14.8,0
trace050,5,12.3,0
trace050,7,2.6,0
trace050,7,1.4,0
trace050,2,53.0,0
trace050,3,87.7,0
