id,symb,attr/f:duration,label
trace001,3,97.6,1
trace002,0,14.9,1
trace002,5,14.7,1
trace003,2,12.6,1
trace004,3,28.6,1
trace004,3,81.6,1
trace004,5,56.9,1
trace004,1,19.9,1
trace004,3,0.9,1
trace004,6,18.8,1
trace005,7,16.4,1
trace006,0,34.7,1
trace007,5,6.8,1
trace007,1,43.9,1
trace008,3,61.9,0
trace008,3,15.6,0
trace009,2,11.2,0
trace009,6,14.0,0
trace009,7,17.4,0
trace010,3,67.2,0
trace010,5,6.3,0
trace010,6,3.9,0
trace010,7,10.3,0
trace011,3,22.1,0
trace011,1,56.6,0
trace011,5,12.0,0
trace011,1,30.5,0
trace011,1,62.1,0
trace011,1,7.3,0
trace012,2,9.3,0
trace012,0,2.6,0
trace012,4,38.0,0
trace012,3,86.6,0
trace012,2,27.8,0
trace012,2,13.6,0
trace013,7,0.9,0
trace013,1,14.1,0
trace013,1,70.4,0
trace013,6,102.1,0
trace013,3,58.6,0
trace014,7,9.2,0
trace014,6,5.9,0
trace014,1,10.0,0
trace014,1,1.1,0
trace015,2,6.7,0
trace015,6,3.8,0
trace015,7,16.2,0
