id,symb,attr/f:duration,label
trace001,0,87.6,1
trace001,0,10.1,1
trace001,6,47.3,1
trace001,1,14.8,1
trace001,5,6.4,1
trace001,2,15.0,1
trace001,6,72.1,1
trace001,5,6.7,1
trace001,6,38.0,1
trace002,2,12.8,1
trace002,1,17.6,1
trace002,1,14.4,1
trace002,0,14.1,1
trace002,1,2.3,1
trace002,1,12.1,1
trace002,2,0.9,1
trace003,2,2.7,1
trace003,1,17.7,1
trace003,6,83.4,1
trace004,6,72.3,1
trace004,1,13.5,1
trace004,0,14.4,1
trace005,1,15.7,1
trace005,1,18.4,1
trace005,6,35.5,1
trace006,5,14.2,1
trace006,3,29.2,1
trace006,6,10.8,1
trace007,1,15.2,1
trace007,1,14.4,1
trace007,0,11.9,1
trace008,1,8.4,1
trace008,6,3.7,1
trace008,6,3.9,1
trace008,1,13.3,1
trace008,0,2.1,1
trace008,5,6.0,1
trace008,2,11.9,1
trace008,1,11.7,1
trace008,3,31.0,1
trace008,1,12.4,1
trace008,0,2.0,1
trace008,0,12.5,1
trace009,1,11.0,1
trace009,6,101.3,1
trace009,0,13.5,1
trace010,1,8.1,1
trace010,6,12.8,1
trace010,0,6.2,1
trace010,1,11.4,1
trace010,0,9.5,1
trace011,0,29.4,1
trace011,3,102.7,1
trace011,6,31.9,1
trace011,0,2.8,1
trace011,2,2.6,1
trace012,6,49.5,1
trace012,6,12.6,1
trace013,2,13.2,1
trace013,6,20.5,1
trace013,1,15.0,1
trace013,0,10.0,1
trace014,1,7.5,1
trace014,1,17.5,1
trace014,2,15.3,1
trace014,1,18.9,1
trace014,5,6.3,1
trace014,5,6.7,1
trace014,5,6.5,1
trace014,6,26.7,1
trace015,5,2.7,1
trace015,2,2.9,1
trace016,5,7.9,1
trace016,5,7.0,1
trace016,2,0.1,1
trace017,5,10.4,1
trace017,0,9.5,1
trace018,6,59.6,1
trace018,1,16.3,1
trace018,3,96.9,1
trace018,1,12.1,1
trace018,2,0.1,1
trace019,0,10.5,1
trace019,3,2.2,1
trace019,3,6.8,1
trace020,0,9.1,1
trace020,3,19.9,1
trace020,6,9.7,1
trace021,5,0.9,1
trace021,2,1.6,1
trace022,1,1.2,1
trace022,6,10.2,1
trace023,6,18.1,1
trace023,1,17.0,1
trace023,6,78.0,1
trace024,0,25.4,1
trace024,5,6.9,1
trace024,0,13.7,1
trace024,5,15.7,1
trace024,5,6.7,1
trace024,2,16.3,1
trace024,6,11.8,1
trace025,1,12.7,1
trace025,6,3.1,1
trace025,6,3.6,1
trace025,1,19.4,1
trace025,2,2.1,1
trace026,6,69.3,0
trace027,0,84.7,0
trace027,6,21.2,0
trace027,6,69.9,0
trace027,1,17.1,0
trace027,0,13.0,0
trace027,2,2.9,0
trace028,2,12.6,0
trace028,1,7.8,0
trace028,6,9.5,0
trace028,4,12.2,0
trace028,0,10.0,0
trace028,6,42.3,0
trace029,2,8.1,0
trace029,3,2.2,0
trace029,1,9.1,0
trace030,0,8.8,0
trace030,5,13.1,0
trace030,3,18.1,0
trace031,2,8.7,0
trace031,6,3.2,0
trace032,2,12.5,0
trace032,2,8.1,0
trace032,1,31.2,0
trace033,0,9.7,0
trace033,4,12.1,0
trace033,5,6.9,0
trace034,5,1.6,0
trace034,0,2.4,0
trace034,0,2.0,0
trace034,5,6.3,0
trace034,0,2.5,0
trace035,1,2.2,0
trace035,6,3.6,0
trace035,6,3.5,0
trace035,6,9.1,0
trace035,5,17.0,0
trace035,5,13.2,0
trace035,6,9.3,0
trace036,1,15.1,0
trace037,6,45.1,0
trace038,1,3.8,0
trace038,1,11.8,0
trace038,5,6.1,0
trace038,6,88.4,0
trace038,2,8.6,0
trace038,0,7.5,0
trace039,6,88.3,0
trace039,6,96.3,0
trace039,0,2.3,0
trace039,5,6.2,0
trace039,5,6.2,0
trace040,6,73.6,0
trace040,1,12.0,0
trace040,2,1.6,0
trace040,0,6.5,0
trace041,1,8.6,0
trace041,1,17.9,0
trace041,6,25.4,0
trace041,2,1.8,0
trace042,0,42.0,0
trace043,5,2.4,0
trace043,2,16.3,0
trace043,1,14.2,0
trace044,1,1.9,0
trace044,6,3.4,0
trace044,6,73.7,0
trace045,5,5.8,0
trace045,2,2.3,0
trace045,6,6.2,0
trace045,5,6.1,0
trace045,6,15.4,0
trace045,6,85.4,0
trace046,0,63.9,0
trace046,6,35.4,0
trace046,5,8.3,0
trace046,2,0.1,0
trace046,1,39.9,0
trace047,0,8.3,0
trace047,4,12.8,0
trace047,5,6.7,0
trace047,2,15.1,0
trace047,1,19.3,0
trace048,1,8.5,0
trace048,1,18.4,0
trace048,3,5.2,0
trace049,0,10.6,0
trace049,1,83.3,0
trace049,6,9.4,0
trace049,6,6.5,0
trace049,5,6.2,0
trace050,2,8.1,0
trace050,4,19.5,0
trace050,3,4.9,0
trace050,6,4.0,0
