id,symb,attr/f:duration,label
trace001,5,15.9,1
trace001,0,12.2,1
trace002,0,8.6,1
trace003,0,10.3,1
trace003,3,7.8,1
trace003,6,8.9,1
trace003,3,93.8,1
trace003,1,11.3,1
trace003,0,12.9,1
trace004,2,8.1,1
trace004,1,60.2,1
trace004,6,3.6,1
trace004,1,13.0,1
trace004,3,78.4,1
trace004,1,13.4,1
trace004,3,84.8,1
trace004,1,14.8,1
trace004,0,10.3,1
trace005,2,16.6,1
trace005,1,4.2,1
trace005,6,34.3,1
trace005,3,36.8,1
trace005,6,3.5,1
trace005,1,13.7,1
trace005,0,2.7,1
trace005,5,6.2,1
trace005,6,59.8,1
trace006,6,80.0,1
trace006,1,19.7,1
trace006,0,10.9,1
trace007,5,2.7,1
trace007,0,14.8,1
trace008,6,54.7,1
trace008,6,3.7,1
trace008,6,3.4,1
trace008,6,3.3,1
trace008,6,9.5,1
trace009,2,2.3,1
trace009,1,19.3,1
trace009,2,16.8,1
trace009,6,25.9,1
trace009,2,0.6,1
trace010,0,77.1,1
trace010,3,23.8,1
trace010,1,19.0,1
trace010,0,11.8,1
trace010,2,8.5,1
trace011,5,9.4,1
trace011,6,90.0,1
trace012,2,2.2,1
trace012,6,11.3,1
trace012,1,110.8,1
trace012,1,18.7,1
trace012,2,0.0,1
trace013,2,8.2,1
trace013,0,6.0,1
trace013,6,11.5,1
trace014,6,88.6,1
trace014,6,3.1,1
trace014,1,17.3,1
trace014,2,0.8,1
trace015,2,13.3,1
trace016,1,15.1,1
trace016,6,100.9,1
trace016,6,10.5,1
trace016,1,16.7,1
trace016,6,55.5,1
trace016,0,2.0,1
trace016,0,9.5,1
trace017,2,15.7,1
trace017,2,16.3,1
trace017,5,15.4,1
trace017,0,14.5,1
trace017,5,2.0,1
trace017,0,14.6,1
trace018,2,1.3,1
trace018,6,10.9,1
trace018,3,19.5,1
trace018,6,3.1,1
trace018,6,11.1,1
trace019,1,6.5,1
trace019,6,12.3,1
trace020,1,17.8,1
trace020,1,18.8,1
trace020,6,80.7,1
trace020,0,4.0,1
trace021,6,29.9,1
trace021,6,3.5,1
trace021,6,76.9,1
trace021,5,6.3,1
trace021,2,0.2,1
trace022,1,4.8,1
trace022,6,105.7,1
trace022,0,2.1,1
trace022,5,6.6,1
trace022,2,12.3,1
trace022,6,3.5,1
trace022,6,12.0,1
trace023,1,10.5,1
trace023,6,3.9,1
trace023,6,9.7,1
trace024,2,12.6,1
trace024,2,2.3,1
trace024,1,19.1,1
trace024,2,2.6,1
trace025,5,1.2,1
trace025,3,18.7,1
trace025,6,11.2,1
trace025,5,17.2,1
trace026,0,110.2,1
trace026,6,33.6,1
trace027,6,73.3,1
trace027,1,12.7,1
trace027,0,2.6,1
trace027,2,14.0,1
trace027,6,110.3,1
trace027,2,15.3,1
trace027,6,71.6,1
trace027,2,16.3,1
trace027,6,9.2,1
trace028,1,2.6,1
trace028,6,73.6,1
trace028,6,103.4,1
trace028,0,40.6,1
trace028,3,75.9,1
trace028,6,10.8,1
trace029,6,59.4,1
trace029,6,3.9,1
trace029,6,10.7,1
trace029,4,12.7,1
trace029,5,6.9,1
trace029,6,14.9,1
trace030,1,16.6,1
trace030,6,3.2,1
trace030,6,9.8,1
trace031,1,1.4,1
trace031,1,14.9,1
trace031,3,70.2,1
trace031,1,18.4,1
trace031,2,14.1,1
trace031,1,18.6,1
trace031,2,13.9,1
trace031,1,13.9,1
trace031,5,6.6,1
trace031,6,69.9,1
trace032,6,84.8,1
trace032,1,18.8,1
trace032,6,24.8,1
trace032,5,13.6,1
trace032,0,2.4,1
trace032,2,14.0,1
trace032,6,71.0,1
trace032,3,22.0,1
trace032,1,11.2,1
trace032,5,6.4,1
trace032,2,0.7,1
trace033,1,11.2,1
trace033,1,16.1,1
trace033,6,26.3,1
trace033,5,13.0,1
trace033,2,15.2,1
trace033,1,18.5,1
trace033,0,11.6,1
trace034,2,16.9,1
trace034,2,8.1,1
trace034,6,8.4,1
trace034,0,10.0,1
trace035,1,5.4,1
trace035,1,12.8,1
trace035,3,79.6,1
trace035,1,17.1,1
trace035,2,2.0,1
trace036,2,8.6,1
trace036,0,6.1,1
trace036,6,10.3,1
trace037,1,18.0,1
trace037,1,12.6,1
trace037,2,1.2,1
trace038,6,76.9,1
trace038,1,19.5,1
trace038,5,6.7,1
trace038,5,6.5,1
trace038,5,6.5,1
trace038,2,0.9,1
trace039,0,9.0,1
trace039,4,12.7,1
trace039,6,68.4,1
trace039,5,7.0,1
trace039,5,6.6,1
trace039,0,11.7,1
trace040,2,8.6,1
trace040,6,7.8,1
trace040,3,59.9,1
trace040,6,9.2,1
trace041,0,7.8,1
trace041,0,5.2,1
trace041,1,13.4,1
trace041,2,1.5,1
trace042,5,7.1,1
trace042,3,57.7,1
trace042,6,3.4,1
trace042,6,12.2,1
trace043,0,51.5,1
trace043,2,0.0,1
trace043,3,3.6,1
trace044,0,79.3,1
trace044,5,6.2,1
trace044,0,2.9,1
trace044,6,77.5,1
trace045,2,8.6,1
trace046,6,40.1,1
trace046,1,12.4,1
trace046,6,62.8,1
trace047,6,72.9,1
trace047,1,18.4,1
trace047,5,6.3,1
trace047,5,6.1,1
trace047,6,55.0,1
trace048,5,5.2,1
trace048,0,11.1,1
trace048,2,1.6,1
trace048,1,12.1,1
trace048,0,2.5,1
trace048,2,0.4,1
trace049,6,41.9,1
trace049,6,3.4,1
trace049,1,12.0,1
trace049,5,6.1,1
trace049,3,100.4,1
trace049,6,11.0,1
trace050,6,111.7,1
trace050,1,11.2,1
trace050,3,93.7,1
trace050,1,12.7,1
trace050,0,14.7,1
trace051,1,9.6,1
trace051,6,56.9,1
trace051,2,12.3,1
trace051,1,19.4,1
trace051,6,96.3,1
trace052,5,14.2,1
trace052,2,2.6,1
trace052,6,3.8,1
trace052,5,6.8,1
trace052,2,2.2,1
trace053,2,14.3,1
trace053,6,57.4,1
trace053,1,14.8,1
trace053,3,95.4,1
trace053,1,13.4,1
trace053,2,1.1,1
trace054,6,103.6,1
trace054,1,16.1,1
trace054,2,15.9,1
trace054,6,9.7,1
trace055,5,9.8,1
trace055,3,81.4,1
trace055,1,11.9,1
trace055,5,6.7,1
trace055,2,2.2,1
trace056,5,8.3,1
trace056,2,1.4,1
trace057,1,10.8,1
trace057,6,3.4,1
trace057,1,14.7,1
trace057,5,6.6,1
trace057,5,6.1,1
trace057,6,90.0,1
trace058,6,62.6,1
trace058,6,3.5,1
trace058,6,64.5,1
trace058,2,1.4,1
trace059,6,18.9,1
trace059,6,96.5,1
trace059,5,6.9,1
trace059,2,2.2,1
trace060,6,80.6,1
trace060,6,3.4,1
trace060,1,14.8,1
trace060,2,2.1,1
trace060,4,19.1,1
trace061,2,8.2,1
trace062,1,10.2,1
trace062,1,11.7,1
trace062,2,11.9,1
trace062,1,14.0,1
trace062,0,11.8,1
trace063,6,52.9,1
trace063,6,11.7,1
trace064,2,1.9,1
trace064,6,114.6,1
trace064,6,75.9,1
trace065,5,7.2,1
trace065,0,2.4,1
trace065,3,22.0,1
trace065,1,18.6,1
trace065,3,34.3,1
trace065,6,16.9,1
trace065,3,88.1,1
trace065,6,88.0,1
trace065,5,6.4,1
trace065,2,15.5,1
trace065,6,12.8,1
trace066,6,64.8,1
trace066,1,14.9,1
trace066,3,82.9,1
trace066,1,12.7,1
trace066,0,2.3,1
trace066,3,44.4,1
trace066,1,18.5,1
trace066,5,6.9,1
trace066,3,54.0,1
trace066,1,18.3,1
trace066,2,15.3,1
trace066,1,18.4,1
trace066,0,15.6,1
trace067,6,70.0,1
trace067,6,35.7,1
trace067,0,2.8,1
trace067,5,6.2,1
trace067,6,59.2,1
trace068,5,7.4,1
trace068,2,13.2,1
trace068,6,3.6,1
trace068,6,15.8,1
trace068,6,94.0,1
trace069,6,110.6,1
trace069,1,12.9,1
trace069,0,11.6,1
trace069,0,5.8,1
trace069,1,27.1,1
trace069,6,10.1,1
trace070,2,3.0,1
trace070,6,109.2,1
trace070,6,48.3,1
trace070,2,1.5,1
trace070,6,10.2,1
trace071,6,46.3,1
trace071,1,13.0,1
trace071,3,82.4,1
trace071,1,14.5,1
trace071,2,2.9,1
trace072,5,10.9,1
trace072,0,15.2,1
trace072,1,18.5,1
trace072,1,12.8,1
trace072,3,64.7,1
trace072,6,10.2,1
trace073,6,18.3,1
trace073,1,16.1,1
trace073,2,11.7,1
trace073,6,11.3,1
trace074,6,108.2,1
trace074,6,12.3,1
trace074,4,19.0,1
trace075,0,9.6,1
trace075,4,19.7,1
trace075,0,6.8,1
trace075,1,12.3,1
trace075,5,6.7,1
trace075,5,6.1,1
trace075,6,37.1,1
trace076,0,24.6,1
trace076,5,6.3,1
trace076,3,82.0,1
trace076,6,10.3,1
trace076,6,7.0,1
trace076,3,46.3,1
trace076,1,14.1,1
trace076,6,102.4,1
trace077,2,13.7,1
trace077,5,13.4,1
trace077,5,6.4,1
trace077,5,6.1,1
trace077,2,0.0,1
trace078,2,13.7,1
trace078,5,4.9,1
trace078,5,6.9,1
trace078,5,6.7,1
trace078,5,6.0,1
trace078,6,67.2,1
trace079,0,86.9,1
trace079,6,83.4,1
trace079,6,34.8,1
trace079,6,96.8,1
trace079,5,6.4,1
trace079,5,6.6,1
trace079,2,1.6,1
trace080,1,18.7,1
trace080,1,18.6,1
trace080,6,42.3,1
trace081,2,2.1,1
trace081,1,11.4,1
trace081,0,3.0,1
trace081,0,15.2,1
trace082,5,1.7,1
trace082,2,2.5,1
trace083,0,7.4,1
trace083,1,9.2,1
trace083,0,15.6,1
trace083,5,11.4,1
trace083,3,22.3,1
trace083,1,14.1,1
trace083,6,69.4,1
trace084,2,2.9,1
trace084,1,19.8,1
trace084,2,0.9,1
trace084,3,2.7,1
trace085,0,66.2,1
trace085,5,6.0,1
trace085,2,16.8,1
trace085,6,11.1,1
trace086,1,5.9,1
trace086,6,10.5,1
trace086,6,9.8,1
trace086,6,26.1,1
trace086,6,74.5,1
trace086,6,70.9,1
trace086,2,2.4,1
trace087,1,18.5,1
trace087,6,3.8,1
trace087,6,81.6,1
trace087,6,99.6,1
trace088,6,35.9,1
trace088,6,21.8,1
trace088,5,6.1,1
trace088,2,1.5,1
trace088,3,6.5,1
trace089,6,89.6,1
trace089,1,13.0,1
trace089,5,6.8,1
trace089,3,55.8,1
trace089,1,11.9,1
trace089,3,41.0,1
trace089,6,25.6,1
trace089,5,6.6,1
trace089,6,99.3,1
trace090,5,9.1,1
trace090,0,2.5,1
trace090,6,24.8,1
trace090,5,5.2,1
trace090,6,48.5,1
trace091,0,8.1,1
trace091,6,3.2,1
trace091,6,93.9,1
trace092,2,1.6,1
trace092,6,39.4,1
trace092,6,103.7,1
trace093,1,10.4,1
trace093,1,14.9,1
trace093,6,27.9,1
trace093,5,5.8,1
trace093,6,95.0,1
trace094,2,12.3,1
trace094,2,2.8,1
trace094,6,10.4,1
trace095,1,5.8,1
trace095,1,17.4,1
trace095,6,43.3,1
trace095,6,81.0,1
trace095,6,9.3,1
trace096,5,3.5,1
trace096,5,6.1,1
trace096,5,6.7,1
trace096,0,2.2,1
trace096,3,101.0,1
trace096,6,23.2,1
trace096,3,72.4,1
trace096,1,15.4,1
trace096,6,31.2,1
trace097,5,3.2,1
trace097,0,2.6,1
trace097,0,2.3,1
trace097,5,6.0,1
trace097,6,59.0,1
trace098,2,2.9,1
trace098,6,12.2,1
trace099,0,90.0,1
trace099,5,6.6,1
trace099,2,0.4,1
trace100,2,2.7,1
trace100,1,18.6,1
trace100,6,35.0,1
trace100,1,4.9,1
trace100,6,11.9,1
trace101,0,8.9,1
trace101,3,18.2,1
trace101,6,114.8,1
trace101,0,2.3,1
trace101,6,82.3,1
trace102,1,15.8,1
trace102,1,13.1,1
trace102,3,3.4,1
trace102,6,59.6,1
trace102,3,61.9,1
trace102,6,82.9,1
trace102,3,52.0,1
trace102,6,103.5,1
trace102,0,9.3,1
trace103,0,7.3,1
trace103,1,23.1,1
trace103,6,11.6,1
trace104,2,14.1,1
trace104,2,15.7,1
trace105,6,45.2,1
trace105,6,12.7,1
trace105,1,83.0,1
trace105,1,12.5,1
trace105,2,15.8,1
trace105,1,11.6,1
trace105,5,6.0,1
trace105,5,6.9,1
trace105,5,6.2,1
trace105,2,0.4,1
trace106,6,75.1,1
trace106,1,19.0,1
trace106,0,12.3,1
trace106,2,12.8,1
trace106,0,7.8,1
trace107,2,13.8,1
trace107,1,6.1,1
trace107,1,19.2,1
trace107,3,101.7,1
trace107,6,3.5,1
trace107,6,9.6,1
trace108,0,112.2,1
trace108,0,15.1,1
trace109,2,1.8,1
trace109,1,18.1,1
trace109,6,49.1,1
trace110,6,41.6,1
trace110,1,16.0,1
trace110,2,16.0,1
trace110,6,9.8,1
trace111,1,9.6,1
trace111,1,13.3,1
trace111,6,47.0,1
trace112,6,55.3,1
trace112,1,19.8,1
trace112,5,6.6,1
trace112,0,11.7,1
trace113,1,14.4,1
trace113,1,15.1,1
trace113,3,16.1,1
trace113,1,12.4,1
trace113,5,6.8,1
trace113,5,6.4,1
trace113,6,44.8,1
trace114,5,14.5,1
trace114,5,6.3,1
trace114,5,6.7,1
trace114,6,50.8,1
trace115,1,16.6,1
trace115,6,3.7,1
trace115,1,12.4,1
trace115,6,49.1,1
trace116,5,6.8,1
trace116,2,13.4,1
trace116,6,3.7,1
trace116,1,16.5,1
trace116,6,72.1,1
trace117,1,2.5,1
