id,symb,attr/f:duration,label
trace001,6,18.7,1
trace001,1,16.0,1
trace001,0,13.4,1
trace002,6,64.0,1
trace002,6,11.4,1
trace003,1,2.0,1
trace003,1,15.0,1
trace003,6,46.0,1
trace004,0,18.1,1
trace004,6,103.8,1
trace004,1,5.9,1
trace004,6,64.1,1
trace004,6,28.8,1
trace005,6,102.8,1
trace005,6,64.9,1
trace005,2,1.2,1
trace006,5,5.4,1
trace006,5,6.9,1
trace006,0,15.0,1
trace007,5,5.1,1
trace007,6,78.6,1
trace007,0,6.1,1
trace007,4,19.3,1
trace008,5,5.1,1
trace008,5,6.2,1
trace008,2,2.2,1
trace008,5,15.8,1
trace009,2,16.5,1
trace010,2,8.9,1
trace010,4,13.0,1
trace010,0,10.1,1
trace010,0,69.2,1
trace010,0,11.2,1
trace011,0,37.9,1
trace011,5,6.6,1
trace011,3,15.0,1
trace011,1,15.1,1
trace011,5,6.2,1
trace011,3,76.1,1
trace011,6,9.2,1
trace012,1,13.3,1
trace012,1,17.5,1
trace012,0,9.9,1
trace013,6,37.4,1
trace013,1,18.4,1
trace013,3,13.8,1
trace013,6,3.2,1
trace013,6,3.8,1
trace013,1,11.3,1
trace013,2,1.7,1
trace014,6,82.0,1
trace014,1,17.0,1
trace014,0,2.8,1
trace014,2,2.5,1
trace015,1,14.4,1
trace015,1,17.6,1
trace015,5,6.0,1
trace015,2,1.0,1
trace016,6,57.3,1
trace016,6,24.4,1
trace016,0,12.3,1
trace016,0,10.7,1
trace016,5,16.5,1
trace017,6,31.3,1
trace017,6,3.1,1
trace017,1,13.5,1
trace017,3,91.1,1
trace017,1,12.7,1
trace017,0,2.1,1
trace017,0,2.3,1
trace017,0,12.0,1
trace018,2,8.3,1
trace018,5,14.6,1
trace018,3,18.1,1
trace018,1,14.6,1
trace018,3,34.1,1
trace018,1,11.9,1
trace018,0,10.7,1
trace019,1,14.0,1
trace019,6,3.1,1
trace019,1,19.0,1
trace019,2,16.1,1
trace019,1,14.9,1
trace019,0,12.6,1
trace020,6,55.2,1
trace020,1,14.6,1
trace020,6,8.5,1
trace021,0,6.7,1
trace021,3,19.7,1
trace021,1,17.1,1
trace021,5,6.6,1
trace021,5,6.8,1
trace021,6,28.8,1
trace022,1,7.0,1
trace022,6,3.4,1
trace022,1,17.4,1
trace022,5,6.5,1
trace022,3,20.2,1
trace022,1,18.6,1
trace022,0,15.4,1
trace023,2,8.1,1
trace023,3,19.1,1
trace023,1,12.9,1
trace023,0,15.2,1
trace024,5,3.7,1
trace024,5,6.8,1
trace024,3,80.9,1
trace024,1,12.4,1
trace024,6,78.7,1
trace025,1,9.5,1
trace025,6,47.4,1
trace025,5,6.6,1
trace025,5,6.9,1
trace025,0,2.3,1
trace025,3,83.9,1
trace025,6,18.9,1
trace025,6,73.8,1
trace026,1,14.2,1
trace026,1,11.6,1
trace026,5,6.6,1
trace026,0,14.7,1
trace027,0,83.3,1
trace027,6,80.7,1
trace027,1,15.7,1
trace027,6,11.8,1
trace028,6,50.0,1
trace028,1,17.6,1
trace028,5,6.1,1
trace028,5,6.7,1
trace028,3,48.2,1
trace028,1,15.2,1
trace028,3,67.0,1
trace028,6,70.9,1
trace028,3,90.8,1
trace028,1,16.0,1
trace028,3,82.6,1
trace028,6,99.7,1
trace028,2,2.9,1
trace029,6,32.4,1
trace029,1,15.4,1
trace029,0,2.5,1
trace029,0,2.4,1
trace029,2,0.3,1
trace030,6,80.9,1
trace030,1,14.2,1
trace030,6,77.4,1
trace030,0,5.6,1
trace031,2,17.1,1
trace032,6,33.2,1
trace032,6,3.8,1
trace032,6,9.3,1
trace033,5,2.9,1
trace033,3,35.9,1
trace033,6,11.7,1
trace034,2,8.4,1
trace034,5,13.1,1
trace034,4,19.3,1
trace034,0,6.4,1
trace034,6,3.9,1
trace034,6,11.7,1
trace035,0,10.2,1
trace035,3,3.6,1
trace036,2,1.5,1
trace036,6,3.8,1
trace036,6,11.9,1
trace037,1,3.2,1
trace037,1,19.3,1
trace037,0,14.2,1
trace038,1,13.6,1
trace038,1,14.1,1
trace038,3,72.5,1
trace038,1,12.7,1
trace038,3,24.3,1
trace038,6,3.3,1
trace038,1,12.6,1
trace038,6,84.4,1
trace039,5,2.9,1
trace039,5,6.3,1
trace039,0,15.1,1
trace040,5,4.4,1
trace040,2,0.5,1
trace040,3,18.9,1
trace040,1,18.7,1
trace040,6,17.8,1
trace041,5,12.3,1
trace041,2,0.9,1
trace042,1,11.0,1
trace042,6,11.5,1
trace042,1,9.1,1
trace042,5,6.7,1
trace042,2,2.3,1
trace043,6,103.5,1
trace043,1,17.1,1
trace043,3,59.9,1
trace043,6,11.2,1
trace044,5,9.3,1
