id,symb,attr/f:duration,label
trace001,1,16.2,1
trace001,1,12.0,1
trace001,6,59.0,1
trace001,5,5.6,1
trace001,2,0.2,1
trace002,5,4.3,1
trace002,6,44.8,1
trace003,0,5.4,1
trace003,4,13.0,1
trace003,3,29.1,1
trace003,1,13.2,1
trace003,5,6.4,1
trace003,2,15.1,1
trace003,6,22.8,1
trace003,2,14.2,1
trace003,6,11.9,1
trace004,0,22.2,1
trace004,2,0.2,1
trace005,2,14.0,1
trace005,6,90.9,1
trace005,6,20.3,1
trace005,3,46.3,1
trace005,1,18.7,1
trace005,6,10.9,1
trace006,5,8.1,0
trace006,0,10.0,0
trace006,1,3.1,0
trace007,6,66.9,0
trace008,1,6.7,0
trace008,6,3.4,0
trace008,1,16.1,0
trace009,0,83.9,0
trace010,6,51.8,0
trace010,1,17.5,0
trace010,2,1.3,0
trace010,3,6.9,0
trace010,4,18.6,0
trace010,0,7.5,0
