id,symb,attr/f:duration,label
trace001,0,7.0,1
trace001,3,6.7,1
trace001,3,7.8,1
trace001,5,12.5,1
trace002,2,1.9,1
trace002,1,13.4,1
trace002,0,9.7,1
trace003,0,111.7,1
trace003,2,0.2,1
trace004,6,46.4,1
trace004,1,12.8,1
trace004,2,16.0,1
trace004,1,14.7,1
trace004,3,56.4,1
trace004,6,10.3,1
trace005,2,13.2,1
trace006,6,34.3,1
trace006,6,12.7,1
trace007,1,17.2,1
trace007,1,13.4,1
trace007,6,9.6,1
trace008,2,8.2,1
trace008,5,12.6,1
trace009,6,33.4,1
trace009,6,3.4,1
trace009,1,19.6,1
trace009,3,20.2,1
trace009,6,3.6,1
trace009,6,108.6,1
trace009,0,2.1,1
trace009,6,49.2,1
trace010,5,12.9,1
trace010,6,40.1,1
trace010,1,8.1,1
trace010,6,25.0,1
trace010,0,3.0,1
trace010,2,0.4,1
trace011,5,11.3,1
trace011,2,0.8,1
trace012,1,8.6,1
trace012,6,3.2,1
trace012,6,3.3,1
trace012,1,14.3,1
trace012,5,6.3,1
trace012,6,35.4,1
trace013,1,1.1,1
trace013,1,16.8,1
trace013,5,6.0,1
trace013,3,12.9,1
trace013,6,3.3,1
trace013,6,11.5,1
trace014,2,12.7,1
trace014,5,10.0,1
trace014,3,9.8,1
trace014,1,12.2,1
trace014,0,2.9,1
trace014,5,6.2,1
trace014,3,39.4,1
trace014,1,16.8,1
trace014,2,2.6,1
trace015,6,56.3,1
trace015,1,17.3,1
trace015,2,13.8,1
trace015,1,12.2,1
trace015,2,3.0,1
trace016,5,0.4,1
trace016,0,2.7,1
trace016,5,6.7,1
trace016,6,96.3,1
trace017,5,3.8,1
trace017,5,6.8,1
trace017,0,2.9,1
trace017,0,2.6,1
trace017,0,15.2,1
trace018,6,18.3,1
trace018,1,19.8,1
trace018,3,64.3,1
trace018,1,16.5,1
trace018,6,22.3,1
trace019,2,1.2,1
trace019,1,11.7,1
trace019,6,52.0,1
trace020,0,10.5,1
trace020,3,19.6,1
trace020,6,3.3,1
trace020,1,19.0,1
trace020,6,33.4,1
trace021,2,13.8,1
trace022,6,40.8,1
trace022,1,14.8,1
trace022,2,2.0,1
trace022,6,6.2,1
trace022,6,36.2,1
trace023,0,67.9,1
trace023,3,94.0,1
trace023,1,19.1,1
trace023,0,2.9,1
trace023,2,0.4,1
trace024,6,69.4,1
trace024,6,3.4,1
trace024,1,19.3,1
trace024,5,7.0,1
trace024,6,16.6,1
trace025,6,74.2,1
trace025,1,11.7,1
trace025,0,15.0,1
trace025,5,5.6,1
