id,symb,attr/f:duration,label
trace001,5,10.0,1
trace001,6,7.1,1
trace001,6,22.6,1
trace001,6,32.9,1
trace001,5,6.5,1
trace001,0,3.0,1
trace001,5,6.3,1
trace001,2,2.4,1
trace002,6,104.5,1
trace002,6,32.9,1
trace002,6,103.3,1
trace002,0,99.9,1
trace002,3,39.1,1
trace002,6,113.5,1
trace002,3,42.0,1
trace002,1,15.8,1
trace002,6,76.3,1
trace003,6,82.4,1
trace003,6,10.9,1
trace004,6,42.4,1
trace004,1,12.3,1
trace004,5,6.8,1
trace004,6,53.7,1
trace005,2,15.5,1
trace005,5,14.4,1
trace005,6,41.7,1
trace006,2,8.0,1
trace006,4,18.2,1
trace006,1,7.7,1
trace006,2,0.7,1
trace006,6,3.4,1
trace006,6,24.2,1
trace007,0,97.5,1
trace007,6,35.5,1
trace007,1,18.3,1
trace007,6,3.4,1
trace007,1,18.3,1
trace007,5,6.1,1
trace007,5,6.1,1
trace007,5,6.4,1
trace007,6,59.7,1
trace008,2,15.7,1
trace008,1,15.8,1
trace008,6,3.4,1
trace008,1,15.7,1
trace008,2,16.4,1
trace008,1,17.8,1
trace008,5,6.9,1
trace008,2,14.3,1
trace008,6,12.0,1
trace009,2,2.7,1
trace009,1,12.7,1
trace009,6,73.4,1
trace009,2,15.9,1
trace009,2,17.6,1
trace010,6,92.4,1
trace010,6,114.0,1
trace010,2,1.8,1
trace011,5,12.4,1
trace011,0,14.2,1
trace012,6,40.7,1
trace012,1,13.5,1
trace012,2,2.5,1
trace013,6,98.5,0
trace013,6,114.1,0
trace013,3,3.2,0
trace013,1,13.9,0
trace013,2,13.6,0
trace014,1,18.0,0
trace015,0,5.6,0
trace015,0,7.9,0
trace016,2,8.5,0
trace016,3,18.7,0
trace016,6,3.3,0
trace017,0,15.5,0
trace017,0,12.3,0
trace017,0,7.2,0
trace017,1,6.7,0
trace018,0,5.9,0
trace018,5,12.4,0
trace018,5,14.4,0
trace018,5,13.8,0
trace018,1,5.4,0
trace019,6,95.7,0
trace020,5,2.8,0
trace021,5,10.3,0
trace021,2,16.4,0
trace022,2,8.3,0
trace022,3,7.1,0
trace022,6,3.6,0
trace022,2,2.1,0
trace022,5,13.6,0
trace022,0,7.6,0
trace023,0,8.1,0
trace023,3,4.8,0
trace023,4,12.8,0
trace024,0,9.4,0
trace024,5,14.9,0
trace024,6,4.4,0
trace025,2,15.1,0
trace025,0,52.9,0
trace025,5,6.8,0
trace025,3,25.3,0
trace025,6,10.6,0
trace025,0,7.2,0
