id,symb,attr/f:duration,label
trace001,0,8.7,1
trace001,3,5.8,1
trace002,5,8.8,1
trace002,5,6.5,1
trace002,3,71.3,1
trace002,1,16.9,1
trace002,6,96.0,1
trace003,0,82.5,1
trace003,6,62.3,1
trace003,1,14.3,1
trace003,6,3.3,1
trace003,1,13.6,1
trace003,3,17.6,1
trace003,6,3.2,1
trace003,1,18.9,1
trace003,2,11.3,1
trace003,6,10.0,1
trace004,5,15.0,1
trace004,0,10.8,1
trace004,2,2.5,1
trace004,6,11.6,1
trace005,1,11.1,1
trace005,1,18.0,1
trace005,6,10.9,1
trace005,5,15.7,1
trace005,5,6.9,1
trace005,6,104.7,1
trace006,6,25.2,1
trace006,6,3.2,1
trace006,6,62.3,1
trace006,2,16.6,1
trace006,1,12.9,1
trace006,3,64.0,1
trace006,1,11.3,1
trace006,0,9.7,1
trace007,5,5.2,1
trace007,3,70.5,1
trace007,1,13.7,1
trace007,3,71.0,1
trace007,1,16.3,1
trace007,2,15.2,1
trace007,1,13.5,1
trace007,6,51.3,1
trace008,0,7.8,1
trace008,4,19.1,1
trace008,3,18.4,1
trace008,6,45.0,1
trace008,5,6.9,1
trace008,3,81.2,1
trace008,6,76.8,1
trace008,0,15.8,1
trace009,2,3.0,1
trace009,6,3.9,1
trace009,1,13.1,1
trace009,5,6.3,1
trace009,2,2.5,1
trace010,2,1.3,1
trace010,6,3.2,1
trace010,6,10.1,1
trace010,4,18.2,1
trace011,2,8.7,1
trace011,1,6.0,1
trace011,5,6.7,1
trace011,2,0.0,1
trace011,5,17.2,1
trace012,0,4.5,1
trace012,3,18.6,1
trace012,1,17.4,1
trace012,5,6.2,1
trace012,3,22.0,1
trace012,6,75.1,1
trace012,3,86.3,1
trace012,1,18.7,1
trace012,0,9.0,1
trace013,1,13.3,1
trace013,6,11.9,1
trace014,6,15.7,1
trace014,6,11.5,1
trace015,5,13.7,1
trace015,6,17.6,1
trace015,2,1.1,1
trace015,6,110.0,1
trace015,0,10.3,1
trace016,0,93.4,1
trace016,3,3.6,1
trace016,1,18.7,1
trace016,5,6.9,1
trace016,2,2.2,1
trace017,0,10.9,1
trace017,5,12.3,1
trace018,1,3.3,1
trace018,6,105.5,1
trace018,2,0.9,1
trace019,2,2.6,1
trace019,6,91.1,1
trace019,3,15.4,1
trace019,1,16.5,1
trace019,5,6.6,1
trace019,2,15.9,1
trace019,1,18.5,1
trace019,5,6.9,1
trace019,5,6.8,1
trace019,2,1.6,1
trace020,6,54.1,1
trace020,1,13.2,1
trace020,0,14.2,1
trace021,6,45.4,1
trace021,6,62.6,1
trace021,0,9.5,1
trace022,2,13.8,1
trace022,6,109.8,1
trace022,1,11.8,1
trace022,6,11.8,1
trace022,5,4.9,1
trace022,0,2.0,1
trace022,2,14.6,1
trace022,6,9.1,1
trace023,6,73.6,1
