id,symb,attr/f:duration,label
trace001,2,8.8,1
trace001,3,18.2,1
trace001,6,9.4,1
trace002,0,97.1,1
trace002,5,6.2,1
trace002,5,6.2,1
trace002,6,76.6,1
trace003,1,15.1,1
trace003,6,12.1,1
trace003,1,6.9,1
trace003,2,11.3,1
trace003,1,19.6,1
trace003,5,6.3,1
trace003,3,8.4,1
trace003,6,9.3,1
trace004,2,2.3,1
trace004,1,13.2,1
trace004,0,12.8,1
trace004,1,17.6,1
trace004,6,25.1,1
trace004,6,102.9,1
trace005,1,11.3,1
trace005,1,15.5,1
trace005,3,19.2,1
trace005,6,94.9,1
trace005,5,6.1,1
trace005,0,2.2,1
trace005,0,14.3,1
trace006,2,15.4,1
trace006,1,2.9,1
trace006,6,3.1,1
trace006,6,3.7,1
trace006,6,83.0,1
trace006,0,2.0,1
trace006,0,2.5,1
trace006,3,90.1,1
trace006,1,19.1,1
trace006,3,4.9,1
trace006,1,16.4,1
trace006,3,32.3,1
trace006,6,46.8,1
trace006,5,6.3,1
trace006,6,95.3,1
trace007,1,2.1,1
trace007,6,28.2,1
trace007,6,42.2,1
trace007,1,14.7,1
trace007,1,11.7,1
trace007,3,61.4,1
trace007,6,40.2,1
trace007,2,16.4,1
trace007,1,14.6,1
trace007,5,6.7,1
trace007,3,84.4,1
trace007,1,18.4,1
trace007,6,54.4,1
trace008,0,20.0,0
trace008,0,2.4,0
trace009,0,7.4,0
trace009,5,17.6,0
trace009,6,8.0,0
trace010,5,11.6,0
trace010,0,2.3,0
trace010,5,6.7,0
trace011,0,22.3,0
trace011,3,35.3,0
trace011,6,3.4,0
trace012,5,12.5,0
trace013,2,12.4,0
trace013,2,16.9,0
trace013,2,12.3,0
trace013,5,8.0,0
trace014,2,13.3,0
trace014,2,8.4,0
trace014,1,70.0,0
trace015,0,10.8,0
trace015,6,5.8,0
trace015,2,13.8,0
trace015,6,11.2,0
trace015,4,18.0,0
trace015,0,6.6,0
