id,symb,attr/f:duration,label
trace001,0,5.1,1
trace001,5,17.5,1
trace001,3,6.5,1
trace001,5,19.0,1
trace002,1,16.3,1
trace002,6,10.2,1
trace002,0,5.5,1
trace002,1,11.7,1
trace002,2,13.6,1
trace002,6,3.4,1
trace002,1,11.3,1
trace002,6,80.8,1
trace003,0,75.5,1
trace003,5,6.1,1
trace003,5,6.1,1
trace003,0,15.7,1
trace004,6,71.1,1
trace004,1,18.4,1
trace004,6,19.1,1
trace005,0,10.5,1
trace005,6,10.5,1
trace005,0,13.6,1
trace005,0,51.4,1
trace005,0,15.7,1
trace006,0,90.0,1
trace006,2,13.4,1
trace006,1,14.3,1
trace006,2,12.1,1
trace006,1,12.3,1
trace006,6,38.6,1
trace007,1,8.5,1
trace007,6,65.4,1
trace007,3,76.6,1
trace007,6,11.2,1
trace008,6,50.2,1
trace008,6,3.5,1
trace008,1,15.0,1
trace008,6,105.7,1
trace009,1,17.3,1
trace009,6,3.7,1
trace009,1,17.7,1
trace009,3,33.6,1
trace009,6,57.3,1
trace009,5,6.8,1
trace009,5,6.5,1
trace009,5,6.8,1
trace009,2,2.5,1
trace010,6,52.5,1
trace010,6,3.4,1
trace010,6,3.8,1
trace010,6,9.0,1
trace011,0,7.7,1
trace011,5,19.2,1
trace012,5,10.4,1
trace012,0,2.7,1
trace012,3,31.1,1
trace012,1,14.4,1
trace012,0,13.3,1
trace013,5,11.9,1
trace013,3,27.9,1
trace013,1,13.3,1
trace013,0,15.1,1
trace013,2,15.5,1
trace014,2,2.8,1
trace014,1,17.0,1
trace014,6,39.0,1
trace014,1,10.3,1
trace014,1,19.3,1
trace014,5,6.4,1
trace014,3,64.3,1
trace014,6,12.4,1
trace015,5,1.5,1
trace015,5,6.0,1
trace015,6,57.0,1
trace016,1,14.9,1
trace016,1,12.3,1
trace016,3,35.9,1
trace016,6,3.5,1
trace016,6,11.8,1
trace017,5,2.9,1
trace017,2,12.5,1
trace017,1,17.7,1
trace017,6,46.5,1
trace018,6,19.6,1
trace018,1,14.9,1
trace018,2,2.3,1
trace019,6,114.5,1
trace019,6,12.7,1
trace020,0,10.2,1
trace021,6,87.7,1
trace021,1,17.4,1
trace021,0,2.3,1
trace021,5,7.0,1
trace021,5,6.0,1
trace021,0,2.4,1
trace021,6,44.4,1
trace022,2,14.7,1
trace022,1,10.2,1
trace022,1,12.3,1
trace022,2,13.1,1
trace022,6,3.6,1
trace022,6,9.3,1
trace023,5,9.1,1
trace023,2,13.4,1
trace023,6,3.5,1
trace023,1,16.3,1
trace023,0,9.5,1
trace024,5,13.9,1
trace024,6,58.4,1
trace025,5,14.7,1
trace025,0,2.7,1
trace025,2,15.5,1
trace025,6,3.3,1
trace025,1,17.9,1
trace025,6,20.8,1
trace026,0,56.5,1
trace026,0,10.9,1
trace026,0,8.4,1
trace026,6,3.8,1
trace026,6,80.8,1
trace027,2,8.8,1
trace027,6,7.2,1
trace027,2,2.3,1
trace028,6,59.2,1
trace028,1,13.4,1
trace028,2,13.7,1
trace028,6,3.2,1
trace028,6,3.7,1
trace028,1,16.0,1
trace028,2,0.6,1
trace029,6,99.2,1
trace029,1,19.7,1
trace029,6,65.6,1
trace029,0,25.1,1
trace029,5,6.2,1
trace029,3,10.0,1
trace029,6,10.6,1
trace030,2,14.6,1
trace030,5,2.8,1
trace030,5,6.3,1
trace030,3,23.7,1
trace030,6,12.3,1
trace031,2,1.2,1
trace031,1,15.4,1
trace031,0,2.9,1
trace031,2,1.7,1
trace032,5,6.2,1
trace032,6,39.7,1
trace032,5,3.0,1
trace032,5,6.3,1
trace032,2,0.9,1
trace033,0,6.1,1
trace033,3,5.7,1
trace033,3,4.0,1
trace034,0,4.4,1
trace035,6,62.9,1
trace035,1,14.5,1
trace035,6,45.2,1
trace036,2,3.0,1
trace036,1,11.6,1
trace036,6,21.9,1
trace036,2,8.3,1
trace036,0,7.1,1
trace036,6,91.0,1
trace036,6,101.8,1
trace037,1,1.8,1
trace037,1,13.0,1
trace037,2,2.9,1
trace037,4,19.7,1
trace038,6,95.1,1
trace038,1,19.1,1
trace038,2,2.0,1
trace039,1,8.1,1
trace039,1,17.9,1
trace039,3,91.2,1
trace039,1,18.6,1
trace039,3,13.9,1
trace039,6,111.3,1
trace039,2,1.6,1
trace040,6,107.8,1
trace040,1,16.2,1
trace040,3,60.7,1
trace040,1,18.0,1
trace040,6,45.2,1
trace041,5,11.9,1
trace041,0,11.0,1
trace042,1,14.5,1
trace042,1,16.7,1
trace042,3,35.4,1
trace042,6,3.2,1
trace042,6,29.4,1
trace042,6,17.1,1
trace043,2,8.0,1
trace043,4,19.3,1
trace043,6,7.5,1
trace043,6,103.9,1
trace044,6,93.7,1
trace044,6,10.2,1
trace044,1,5.1,1
trace044,6,35.7,1
trace045,1,6.2,1
trace045,1,16.1,1
trace045,6,78.7,1
trace045,6,45.2,1
trace045,6,12.1,1
trace046,6,103.0,1
trace046,6,3.1,1
trace046,1,17.2,1
trace046,3,82.9,1
trace046,6,9.7,1
trace047,6,51.1,1
trace047,6,10.6,1
trace047,5,16.4,1
trace048,6,62.7,1
trace048,6,10.4,1
trace048,6,10.0,1
trace048,0,2.7,1
trace048,0,2.8,1
trace048,6,21.7,1
trace049,2,8.9,1
trace049,4,18.5,1
trace049,0,6.2,1
trace049,1,19.3,1
trace049,0,11.8,1
trace050,1,10.7,1
trace050,6,101.9,1
trace050,0,9.7,1
trace051,1,14.7,1
trace051,6,17.2,1
trace051,6,104.0,1
trace052,2,8.8,1
trace052,3,4.4,1
trace052,3,19.5,1
trace052,1,18.6,1
trace052,0,12.2,1
trace053,0,10.5,1
trace053,0,7.0,1
trace053,6,10.7,1
trace053,3,2.5,1
trace053,5,15.3,1
trace054,1,12.1,1
trace054,6,53.9,1
trace054,2,1.4,1
trace055,1,13.9,1
trace055,6,9.5,1
trace055,5,15.5,1
trace055,0,7.0,1
trace055,6,3.5,1
trace055,1,14.5,1
trace055,6,92.2,1
trace056,0,60.1,1
trace056,6,69.6,1
trace056,6,56.9,1
trace056,6,11.1,1
trace057,2,14.2,1
trace057,2,9.0,1
trace057,0,6.1,1
trace057,6,29.7,1
trace057,3,16.9,1
trace057,6,9.6,1
trace058,2,12.9,1
trace058,0,7.0,1
trace059,2,17.7,1
trace059,6,53.5,1
trace059,1,13.2,1
trace059,5,6.6,1
trace059,5,7.0,1
trace059,2,2.2,1
trace060,6,75.6,1
trace060,1,15.2,1
trace060,0,3.0,1
trace060,2,0.6,1
trace061,5,7.1,1
trace061,3,79.1,1
trace061,1,12.4,1
trace061,0,10.3,1
trace062,2,2.8,1
trace062,6,12.2,1
trace063,0,77.8,1
trace063,5,6.3,1
trace063,6,16.3,1
trace064,5,15.4,1
trace064,3,81.6,1
trace064,1,12.0,1
trace064,5,6.8,1
trace064,5,6.9,1
trace064,6,21.5,1
trace065,5,9.3,1
trace065,3,76.7,1
trace065,6,11.1,1
trace066,5,13.1,1
trace066,3,31.3,1
trace066,6,10.9,1
trace066,6,4.1,1
trace066,5,6.1,1
trace066,3,24.2,1
trace066,1,19.1,1
trace066,3,67.0,1
trace066,1,19.7,1
trace066,6,63.2,1
trace067,0,9.7,1
trace067,0,7.6,1
trace067,1,13.9,1
trace067,0,11.3,1
trace068,1,14.8,1
trace068,1,15.3,1
trace068,5,6.4,1
trace068,6,81.7,1
