id,symb,attr/f:duration,label
trace001,1,106.6,1
trace001,4,15.1,1
trace001,4,9.7,1
trace001,4,110.5,1
trace002,1,48.5,1
trace002,5,107.4,1
trace002,2,16.6,1
trace002,0,20.9,1
trace002,0,11.6,1
trace002,0,22.6,1
trace002,0,12.4,1
trace002,0,50.7,1
trace002,0,68.1,1
trace002,4,93.3,1
trace003,4,15.3,1
trace003,0,67.0,1
trace003,0,82.6,1
trace003,0,78.4,1
trace003,4,60.9,1
trace004,1,106.3,1
trace004,3,48.8,1
trace004,0,44.8,1
trace004,4,38.0,1
trace005,4,14.0,1
trace005,0,91.6,1
trace005,4,23.4,1
trace005,1,90.0,1
trace005,5,26.6,1
trace005,2,84.6,1
trace005,0,52.4,1
trace005,0,90.4,1
trace005,4,62.6,1
trace006,1,78.9,1
trace006,0,4.2,1
trace006,4,45.6,1
trace006,4,14.1,1
trace006,4,45.1,1
trace007,1,27.2,1
trace007,5,82.7,1
trace007,1,33.4,1
trace007,1,15.7,1
trace007,4,14.8,1
trace008,1,28.1,1
trace008,0,6.4,1
trace008,0,25.7,1
trace008,0,49.2,1
trace008,4,31.2,1
trace009,4,8.0,1
trace009,0,25.6,1
trace009,4,69.3,1
trace010,4,11.8,1
trace010,0,89.6,1
trace010,0,73.4,1
trace010,4,102.2,1
trace010,4,10.3,1
trace010,4,49.9,1
trace011,1,43.6,1
trace011,5,75.6,1
trace011,2,46.9,1
trace011,4,44.3,1
trace012,4,15.4,1
trace012,0,62.3,1
trace012,4,16.2,1
trace013,4,9.9,1
trace013,0,76.5,1
trace013,0,38.7,1
trace013,0,20.5,1
trace013,4,92.6,1
trace014,1,64.6,1
trace014,3,84.5,1
trace014,4,44.4,1
trace015,1,90.6,1
trace015,3,81.0,1
trace015,4,28.2,1
trace015,4,9.4,1
trace015,0,83.1,1
trace015,4,67.3,1
trace016,1,47.5,1
trace016,4,16.4,1
trace017,4,14.5,1
trace017,0,18.6,1
trace017,0,7.6,1
trace017,0,44.5,1
trace017,4,35.0,1
trace018,4,12.0,1
trace018,4,21.1,1
trace018,4,11.8,1
trace018,0,47.0,1
trace018,4,98.8,1
trace019,4,11.0,1
trace019,0,78.1,1
trace019,4,53.9,1
trace020,1,89.8,1
trace020,4,15.1,1
trace021,1,37.8,1
trace021,5,74.7,1
trace021,2,31.5,1
trace021,4,104.1,1
trace022,1,88.7,1
trace022,4,15.4,1
trace023,4,11.1,1
trace023,0,52.2,1
trace023,4,94.1,1
trace024,1,66.2,1
trace024,4,16.0,1
trace024,4,13.5,1
trace024,0,74.3,1
trace024,0,66.3,1
trace024,4,29.0,1
trace025,1,101.3,1
trace025,2,105.0,1
trace025,0,104.3,1
trace025,4,87.2,1
trace026,4,12.1,1
trace026,4,40.2,1
trace026,1,55.0,1
trace026,5,65.5,1
trace026,2,26.0,1
trace026,4,16.0,1
trace027,4,11.6,1
trace027,0,99.7,1
trace027,4,26.9,1
trace027,1,67.6,1
trace027,1,46.2,1
trace027,0,3.0,1
trace027,4,70.3,1
trace028,1,34.5,1
trace028,1,30.7,1
trace028,1,104.1,1
trace028,5,52.2,1
trace028,3,105.5,1
trace028,0,32.5,1
trace028,0,19.2,1
trace028,4,51.6,1
trace029,1,109.7,1
trace029,5,86.4,1
trace029,1,67.1,1
trace029,5,27.2,1
trace029,5,24.8,1
trace029,2,80.0,1
trace029,0,95.6,1
trace029,4,106.3,1
trace030,4,13.7,1
trace030,4,108.4,1
trace030,1,12.8,1
trace030,3,85.5,1
trace030,0,7.4,1
trace030,0,41.9,1
trace030,0,75.1,1
trace030,0,33.2,1
trace030,4,45.6,1
trace031,1,21.4,1
trace031,4,15.6,1
trace031,1,45.2,1
trace031,1,102.5,1
trace031,1,20.9,1
trace031,2,47.7,1
trace031,4,78.1,1
trace032,4,9.1,1
trace032,0,87.0,1
trace032,4,69.4,1
trace033,4,13.9,1
trace033,0,88.0,1
trace033,0,105.8,1
trace033,4,102.2,1
trace034,4,9.0,1
trace034,0,7.8,1
trace034,4,82.6,1
trace035,4,10.2,1
trace035,4,37.2,1
trace035,4,8.6,1
trace035,4,80.0,1
trace035,1,100.5,1
trace035,2,44.2,1
trace035,0,21.8,1
trace035,0,94.2,1
trace035,4,104.3,1
trace036,4,12.8,1
trace036,0,77.3,1
trace036,0,102.9,1
trace036,0,96.3,1
trace036,0,32.6,1
trace036,4,71.2,1
trace037,1,37.4,1
trace037,1,83.6,1
trace037,2,66.0,1
trace037,4,26.8,1
trace038,4,13.0,0
trace038,4,45.6,0
trace038,1,51.3,0
trace039,4,14.2,0
trace039,4,107.4,0
trace039,1,62.0,0
trace040,4,8.4,0
trace040,4,101.1,0
trace040,1,83.9,0
trace040,0,3.7,0
trace041,1,94.0,0
trace041,4,16.9,0
trace041,4,14.8,0
trace042,4,13.7,0
trace042,4,88.5,0
trace042,1,25.8,0
trace043,4,8.9,0
trace044,4,8.4,0
trace044,4,27.0,0
trace044,4,13.5,0
trace044,4,39.6,0
trace044,4,15.4,0
trace045,1,84.7,0
trace045,0,1.5,0
trace045,4,84.9,0
trace045,4,14.9,0
trace045,0,30.1,0
trace046,1,27.7,0
trace046,5,47.3,0
trace046,2,92.8,0
trace047,1,94.2,0
trace048,4,14.6,0
trace049,4,13.6,0
trace049,4,78.1,0
trace049,1,43.7,0
trace049,4,12.4,0
trace049,1,18.8,0
trace050,1,66.4,0
trace051,4,11.9,0
trace051,4,74.2,0
trace051,1,93.8,0
trace051,1,38.9,0
trace051,2,50.7,0
trace052,1,56.2,0
trace052,3,92.7,0
trace052,0,29.1,0
trace053,4,8.1,0
trace053,0,64.1,0
trace053,4,29.6,0
trace053,1,12.2,0
trace054,1,11.3,0
trace054,3,71.7,0
trace054,0,34.3,0
trace054,0,58.5,0
trace055,1,96.5,0
trace055,5,65.3,0
trace056,1,65.5,0
trace056,4,16.2,0
trace056,1,30.9,0
trace057,1,48.0,0
trace057,0,6.6,0
trace058,4,12.0,0
trace058,4,20.3,0
trace058,4,10.2,0
trace059,4,12.7,0
trace059,0,86.7,0
trace059,0,23.4,0
trace059,0,98.4,0
trace060,4,8.6,0
trace060,0,37.4,0
trace060,4,69.3,0
trace060,1,74.0,0
trace060,1,48.0,0
trace061,1,67.5,0
trace061,4,17.6,0
trace061,4,13.0,0
trace062,1,93.9,0
trace062,4,13.8,0
trace062,4,14.3,0
trace062,4,54.7,0
trace062,1,99.4,0
trace063,1,88.7,0
trace063,0,4.6,0
trace064,4,9.8,0
trace065,4,8.2,0
trace065,4,105.1,0
trace065,1,60.2,0
trace065,0,2.2,0
trace065,4,91.8,0
trace065,1,107.5,0
trace066,4,13.4,0
trace066,4,26.6,0
trace066,4,14.3,0
trace067,4,10.2,0
trace067,4,83.7,0
trace067,4,9.3,0
trace068,1,103.6,0
trace068,1,87.7,0
trace068,4,17.1,0
trace068,4,13.2,0
trace069,1,67.1,0
trace069,2,76.7,0
trace069,0,16.3,0
trace070,1,26.1,0
trace070,3,104.7,0
trace070,0,33.9,0
trace070,4,26.1,0
trace070,4,8.7,0
trace071,1,77.0,0
trace072,1,98.7,0
trace072,2,30.8,0
trace072,0,96.1,0
trace073,4,14.9,0
trace073,0,30.9,0
trace073,4,100.7,0
trace073,1,71.7,0
trace074,1,51.7,0
trace074,2,21.0,0
trace074,0,73.3,0
trace075,1,44.5,0
trace075,1,26.2,0
trace075,3,42.9,0
