id,symb,attr/f:duration,label
trace001,1,23.8,1
trace001,5,32.0,1
trace001,1,62.2,1
trace001,5,38.2,1
trace001,5,14.7,1
trace001,2,36.5,1
trace001,0,105.5,1
trace001,0,31.0,1
trace001,4,46.5,1
trace002,1,103.8,1
trace002,3,102.2,1
trace002,4,35.9,1
trace003,4,13.7,1
trace003,4,35.3,1
trace003,1,66.2,1
trace003,1,86.5,1
trace003,0,6.4,1
trace003,0,104.6,1
trace003,4,35.2,1
trace004,1,76.8,1
trace004,2,40.0,1
trace004,4,42.2,1
trace004,1,13.5,1
trace004,0,0.3,1
trace004,4,60.4,1
trace005,4,8.8,1
trace005,0,22.4,1
trace005,0,57.5,1
trace005,4,45.1,1
trace006,4,8.6,1
trace006,4,37.2,1
trace007,1,92.8,1
trace007,3,85.7,1
trace007,4,77.9,1
trace008,1,102.6,1
trace008,3,67.8,1
trace008,4,39.7,1
trace009,4,13.8,1
trace009,0,17.7,1
trace009,4,89.4,1
trace009,1,86.4,1
trace009,2,18.8,1
trace009,4,92.2,1
trace010,4,9.3,1
trace010,4,93.1,1
trace011,4,14.5,1
trace011,0,25.8,1
trace011,4,29.3,1
trace011,4,14.4,1
trace011,0,91.0,1
trace011,4,57.2,1
trace012,1,88.1,1
trace012,5,58.9,1
trace012,4,13.4,1
trace013,1,70.8,1
trace013,1,16.4,1
trace013,2,58.1,1
trace013,4,105.4,1
trace014,4,9.9,1
trace014,0,28.0,1
trace014,4,101.7,1
trace015,1,55.3,1
trace015,5,97.1,1
trace015,5,75.0,1
trace015,2,61.1,1
trace015,0,21.7,1
trace015,0,29.2,1
trace015,4,93.1,1
trace016,4,11.5,1
trace016,4,28.4,1
trace016,4,12.6,1
trace016,4,13.4,1
trace016,4,13.0,1
trace016,0,79.8,1
trace016,4,11.8,1
trace017,1,55.6,1
trace017,1,81.7,1
trace017,0,0.1,1
trace017,4,69.7,1
trace017,1,52.0,1
trace017,5,111.9,1
trace017,4,13.3,1
trace018,4,15.9,1
trace018,4,33.7,1
trace018,1,68.1,1
trace018,2,20.7,1
trace018,0,74.6,1
trace018,4,74.4,1
trace019,1,55.8,1
trace019,4,15.9,1
trace020,1,99.8,1
