id,symb,attr/f:duration,label
trace001,1,55.2,1
trace001,2,18.0,1
trace001,4,19.8,1
trace002,4,14.7,1
trace002,0,103.9,1
trace002,0,64.9,1
trace002,0,31.5,1
trace002,0,56.7,1
trace002,0,12.1,1
trace002,0,86.0,1
trace002,0,71.8,1
trace002,4,105.3,1
trace003,4,14.3,1
trace003,0,37.2,1
trace003,0,8.6,1
trace003,4,59.1,1
trace004,4,11.7,1
trace004,0,82.2,1
trace004,0,35.2,1
trace004,0,42.3,1
trace004,4,20.6,1
trace005,1,27.2,1
trace005,5,74.6,1
trace005,4,12.7,1
trace006,1,70.1,1
trace006,2,92.6,1
trace006,0,95.1,1
trace006,4,36.2,1
trace007,1,23.9,1
trace007,1,39.3,1
trace007,4,14.7,1
trace008,4,14.0,1
trace008,4,20.1,1
trace008,1,35.6,1
trace008,3,25.5,1
trace008,0,29.9,1
trace008,0,83.6,1
trace008,4,36.9,1
trace009,4,9.8,1
trace009,0,37.9,1
trace009,4,48.2,1
trace010,4,11.6,1
trace010,4,56.1,1
trace011,4,12.5,1
trace011,0,73.2,1
trace011,4,99.7,1
trace011,4,14.4,1
trace011,4,25.2,1
trace012,1,66.0,1
trace012,2,95.5,1
trace012,0,10.1,1
trace012,4,18.1,1
trace013,4,11.2,1
trace013,0,12.7,1
trace013,4,89.8,1
trace014,1,101.3,1
trace014,5,93.9,1
trace014,5,71.2,1
trace014,3,73.6,1
trace014,4,28.6,1
trace015,4,15.9,1
trace015,0,73.3,1
trace015,4,26.7,1
trace016,4,14.1,1
trace016,4,79.4,1
trace017,1,109.4,1
trace017,0,4.2,1
trace017,4,27.0,1
trace018,1,109.4,1
trace018,2,50.7,1
trace018,4,15.7,1
trace019,4,11.5,1
trace019,0,75.7,1
trace019,4,56.3,1
trace020,1,32.5,1
trace020,1,12.0,1
trace020,1,42.3,1
trace020,2,86.0,1
trace020,4,48.0,1
trace021,4,8.1,1
trace021,0,29.8,1
trace021,4,80.1,1
trace022,1,43.2,1
trace022,0,3.4,1
trace022,0,64.5,1
trace022,4,100.9,1
trace023,4,12.1,1
trace023,4,27.3,1
trace024,1,65.6,1
trace024,1,18.5,1
trace024,2,35.5,1
trace024,4,85.4,1
trace025,1,74.2,1
trace025,1,77.5,1
trace025,0,3.4,1
trace025,0,104.2,1
trace025,4,19.7,1
trace026,1,87.6,1
trace026,4,18.9,1
trace026,1,91.9,1
trace026,5,99.9,1
trace026,2,16.0,1
trace026,4,104.6,1
trace027,1,43.8,1
trace027,5,29.1,1
trace027,1,95.4,1
trace027,1,100.4,1
trace027,2,101.8,1
trace027,4,34.8,1
trace028,4,13.9,1
trace028,0,81.1,1
trace028,0,21.2,1
trace028,4,78.2,1
trace029,1,83.4,1
trace029,4,14.1,1
trace029,4,14.3,1
trace029,4,27.7,1
trace030,4,11.8,1
trace030,4,71.1,1
trace030,1,109.6,1
trace030,5,66.4,1
trace030,3,79.2,1
trace030,4,86.4,1
trace031,1,37.6,1
trace031,5,82.5,1
trace031,3,103.3,1
trace031,4,72.4,1
trace032,4,15.8,1
trace032,4,108.3,1
trace032,1,95.2,1
trace032,4,12.2,1
trace033,4,14.3,1
trace033,4,14.1,1
trace033,1,66.7,1
trace033,0,5.9,1
trace033,0,90.2,1
trace033,0,10.3,1
trace033,4,13.9,1
trace034,1,39.5,1
trace034,0,2.9,1
trace034,4,104.8,1
trace035,1,79.5,1
trace035,3,79.8,1
trace035,4,77.2,1
trace036,4,15.0,1
trace036,0,24.5,1
trace036,4,19.5,1
trace036,4,11.6,1
trace036,0,21.1,1
trace036,4,99.8,1
trace037,4,10.2,1
trace037,0,92.9,1
trace037,4,50.7,1
trace038,1,47.6,1
trace038,5,16.2,1
trace038,0,2.3,1
trace038,0,47.2,1
trace038,0,20.6,1
trace038,0,90.1,1
trace038,4,59.7,1
trace039,1,61.6,1
trace039,0,2.6,1
trace039,4,60.9,1
trace040,4,8.7,1
trace040,0,39.2,1
