id,symb,attr/f:duration,label
trace001,1,81.1,1
trace001,3,34.9,1
trace001,0,66.7,1
trace001,0,60.2,1
trace001,0,105.3,1
trace001,4,17.3,1
trace002,1,109.5,1
trace002,4,17.4,1
trace002,4,12.9,1
trace002,0,14.4,1
trace002,0,25.6,1
trace002,0,40.5,1
trace002,4,17.7,1
trace003,4,10.3,1
trace003,4,88.9,1
trace003,4,13.1,1
trace003,0,15.7,1
trace003,0,28.7,1
trace003,0,102.6,1
trace003,4,80.5,1
trace004,4,10.4,1
trace004,4,64.6,1
trace005,4,9.4,1
trace005,0,104.7,1
trace005,4,76.7,1
trace005,1,90.1,1
trace005,4,17.3,1
trace006,4,11.6,1
trace006,4,59.3,1
trace007,4,15.3,1
trace007,0,81.3,1
trace007,4,20.4,1
trace008,4,15.7,1
trace008,0,56.7,1
trace008,4,12.9,1
trace008,1,78.6,1
trace008,0,2.9,1
trace008,0,59.5,1
trace008,4,41.5,1
trace009,4,14.4,1
trace009,0,24.0,1
trace009,0,48.5,1
trace009,4,66.4,1
trace010,1,78.6,1
trace010,3,59.3,1
trace010,0,34.7,1
trace010,0,18.9,1
trace010,4,47.9,1
trace011,4,12.5,0
trace011,0,23.8,0
trace011,4,103.9,0
trace011,4,14.1,0
trace011,0,28.8,0
trace012,4,12.4,0
trace012,0,45.9,0
trace012,0,97.9,0
trace012,0,66.3,0
trace012,0,67.5,0
trace013,1,30.6,0
trace014,4,12.1,0
trace014,4,50.3,0
trace014,4,8.4,0
trace014,4,50.2,0
trace014,1,51.5,0
trace015,4,11.5,0
trace015,4,55.2,0
trace015,4,9.6,0
trace016,1,88.7,0
trace016,4,16.7,0
trace016,4,15.4,0
trace017,1,110.1,0
trace017,4,19.4,0
trace017,1,55.4,0
trace018,1,37.1,0
trace018,5,50.6,0
trace018,1,105.6,0
trace019,4,9.5,0
trace019,4,97.2,0
trace019,1,20.5,0
trace019,0,0.6,0
trace019,4,98.4,0
trace019,4,14.5,0
trace020,4,11.4,0
trace020,4,70.5,0
trace020,1,25.5,0
