id,symb,attr/f:duration,label
trace001,1,56.3,1
trace001,5,78.2,1
trace001,1,58.2,1
trace001,1,28.0,1
trace001,3,82.7,1
trace001,4,100.8,1
trace002,1,71.5,1
trace002,2,90.6,1
trace002,4,32.5,1
trace003,1,76.6,1
trace003,2,80.4,1
trace003,4,89.2,1
trace004,4,13.7,1
trace004,0,52.5,1
trace004,0,64.0,1
trace004,4,54.4,1
trace005,4,15.7,1
trace005,0,47.9,1
trace005,0,70.7,1
trace005,4,19.3,1
trace005,4,15.9,1
trace005,0,15.1,1
trace005,4,42.9,1
trace006,1,108.8,0
trace006,5,85.1,0
trace006,4,18.7,0
trace006,4,8.8,0
trace007,1,100.3,0
trace007,4,17.4,0
trace007,1,67.2,0
trace008,1,58.6,0
trace008,0,2.4,0
trace008,4,61.6,0
trace008,4,10.9,0
trace009,1,49.9,0
trace009,4,16.1,0
trace009,1,93.9,0
trace009,0,1.6,0
trace010,4,14.5,0
trace010,4,51.2,0
trace010,1,70.3,0
