id,symb,attr/f:duration,label
trace001,4,8.7,1
trace001,4,57.3,1
trace002,1,45.3,1
trace002,5,110.1,1
trace002,2,9.5,1
trace002,4,93.8,1
trace003,4,15.0,1
trace003,0,80.5,1
trace003,0,91.2,1
trace003,0,49.1,1
trace003,4,104.0,1
trace004,1,47.0,1
trace004,0,5.7,1
trace004,4,102.4,1
trace004,4,11.9,1
trace004,4,27.4,1
trace005,4,15.5,1
trace005,0,98.1,1
trace005,4,12.4,1
trace006,1,49.7,1
trace006,4,17.3,1
trace007,1,15.6,1
trace007,2,72.8,1
trace007,4,109.5,1
trace007,4,15.6,1
trace007,4,22.6,1
trace008,4,10.7,1
trace008,4,36.1,1
trace009,1,100.2,1
trace009,0,5.5,1
trace009,4,108.0,1
trace010,1,98.9,1
trace010,2,106.9,1
trace010,0,40.8,1
trace010,4,19.0,1
trace011,4,13.3,1
trace011,0,85.6,1
trace011,4,50.8,1
trace012,1,64.0,1
trace012,2,70.7,1
trace012,0,61.5,1
trace012,4,88.9,1
trace013,1,103.2,1
trace013,0,2.3,1
trace013,4,98.8,1
trace014,4,12.1,1
trace014,4,47.4,1
trace014,4,14.2,1
trace014,4,109.1,1
trace015,4,11.1,1
trace015,0,43.0,1
trace015,4,49.5,1
trace016,4,8.2,1
trace016,0,22.7,1
trace016,0,68.9,1
trace016,0,29.5,1
trace016,0,88.3,1
trace016,0,82.1,1
trace016,0,67.3,1
trace016,0,20.3,1
trace016,4,25.1,1
trace017,1,50.9,1
trace017,1,44.8,1
trace017,3,102.2,1
trace017,4,56.2,1
trace018,4,8.4,1
trace018,0,13.2,1
trace018,4,79.3,1
trace018,4,10.0,1
trace018,0,20.3,1
trace018,4,83.9,1
trace019,4,8.7,1
trace019,4,101.2,1
trace020,1,110.8,1
trace020,0,2.4,1
trace020,4,57.5,1
trace021,1,40.0,1
trace021,1,80.4,1
trace021,3,76.7,1
trace021,4,39.5,1
trace021,4,14.0,1
trace021,4,20.1,1
trace022,4,10.2,1
trace022,0,26.8,1
trace022,4,73.8,1
trace023,1,41.9,1
trace023,4,18.2,1
trace024,1,84.8,1
trace024,5,81.8,1
trace024,1,90.1,1
trace024,3,101.4,1
trace024,0,67.0,1
trace024,4,95.4,1
trace025,1,29.0,1
trace025,3,55.6,1
trace025,4,49.4,1
trace026,1,54.3,1
trace026,4,14.1,1
trace027,4,10.0,1
trace027,4,41.7,1
trace028,4,13.1,1
trace028,0,54.8,1
trace028,0,78.4,1
trace028,4,96.1,1
trace029,1,60.2,1
trace029,5,44.5,1
trace029,1,92.0,1
trace029,2,75.8,1
trace029,0,34.5,1
trace029,0,21.9,1
trace029,0,53.1,1
trace029,4,57.0,1
trace030,1,46.3,1
trace030,4,14.2,1
trace031,1,84.0,1
trace031,1,30.7,1
trace031,3,64.3,1
trace031,0,91.5,1
trace031,4,47.6,1
trace032,4,15.7,1
trace032,0,45.7,1
trace032,0,37.2,1
trace032,4,14.3,1
trace033,4,15.8,1
trace033,4,99.5,1
trace033,4,13.5,1
trace033,0,43.7,1
trace033,4,89.2,1
trace034,4,9.8,1
trace034,0,22.8,1
trace034,4,100.2,1
trace035,1,11.7,1
trace035,5,19.8,1
trace035,1,30.6,1
trace035,1,62.6,1
trace035,3,32.7,1
trace035,0,80.7,1
trace035,4,104.0,1
trace036,1,80.7,1
trace036,0,1.7,1
trace036,4,107.5,1
trace037,4,14.6,1
trace037,0,73.5,1
trace037,4,29.1,1
trace037,4,12.6,1
trace037,4,22.8,1
trace038,4,10.2,1
trace038,0,24.5,1
trace038,0,8.1,1
trace038,0,95.3,1
trace038,4,64.4,1
trace039,1,22.9,1
trace039,2,95.7,1
trace039,4,12.1,1
trace040,4,14.0,1
trace040,4,110.0,1
trace040,4,11.3,1
trace040,0,20.9,1
trace040,4,49.0,1
trace041,1,94.0,1
trace041,0,3.5,1
trace041,0,20.7,1
trace041,4,78.1,1
trace042,4,9.8,1
trace042,0,17.1,1
trace042,0,80.5,1
trace042,0,63.2,1
trace042,0,51.2,1
trace042,4,83.3,1
trace043,4,9.3,1
trace043,0,70.5,1
trace043,4,37.6,1
trace044,1,47.2,1
trace044,3,84.1,1
trace044,0,16.2,1
trace044,0,82.9,1
trace044,0,31.0,1
trace044,4,34.7,1
trace045,4,10.9,1
trace045,4,71.4,1
trace046,4,9.8,1
trace046,4,85.5,1
trace046,1,109.9,1
trace046,0,3.4,1
trace046,0,100.3,1
trace046,4,109.0,1
trace047,4,12.9,1
trace047,4,43.8,1
trace047,4,8.6,1
trace047,4,109.0,1
trace048,4,14.2,1
trace048,4,97.4,1
trace048,1,41.2,1
trace048,2,92.6,1
trace048,0,15.6,1
trace048,0,52.6,1
trace048,0,70.6,1
trace048,0,10.3,1
trace048,0,99.3,1
trace048,4,39.5,1
trace049,1,21.2,1
trace049,5,13.5,1
trace049,4,18.1,1
trace050,1,100.2,1
trace050,2,98.3,1
trace050,0,9.3,1
trace050,0,20.7,1
trace050,4,80.7,1
trace051,1,42.2,0
trace052,1,71.1,0
trace052,0,5.6,0
trace052,4,108.7,0
trace052,4,8.6,0
trace052,0,88.3,0
trace053,4,8.3,0
trace053,4,82.6,0
trace053,4,9.9,0
trace053,4,63.6,0
trace053,1,87.3,0
trace054,4,11.0,0
trace054,4,99.4,0
trace054,1,45.7,0
trace055,4,8.0,0
trace056,4,13.9,0
trace056,0,80.0,0
trace056,4,79.9,0
trace056,4,14.3,0
trace057,4,16.0,0
trace057,0,29.5,0
trace058,1,73.7,0
trace058,0,3.6,0
trace058,4,98.4,0
trace058,1,109.4,0
trace059,1,93.1,0
trace060,1,42.1,0
trace060,4,16.7,0
trace060,4,13.5,0
trace061,1,37.5,0
trace061,4,14.4,0
trace061,1,82.7,0
trace061,2,82.3,0
trace062,1,12.4,0
trace062,5,83.4,0
trace062,0,4.3,0
trace062,0,72.0,0
trace062,0,21.8,0
trace063,4,8.9,0
trace063,0,8.6,0
trace063,0,73.1,0
trace063,4,22.7,0
trace063,1,66.9,0
trace064,4,15.6,0
trace064,4,102.1,0
trace064,1,97.5,0
trace065,4,13.7,0
trace065,4,98.7,0
trace065,4,10.6,0
trace066,4,12.5,0
trace067,1,78.0,0
trace068,4,9.6,0
trace068,0,88.8,0
trace068,4,79.2,0
trace068,1,11.8,0
trace069,1,15.2,0
trace069,0,6.2,0
trace069,0,49.5,0
trace070,1,78.6,0
trace070,2,32.6,0
trace070,0,68.8,0
trace070,0,47.7,0
trace070,4,31.4,0
trace070,4,8.3,0
trace071,4,11.8,0
trace071,4,29.6,0
trace071,1,61.3,0
trace071,0,3.7,0
trace071,4,110.1,0
trace071,1,11.7,0
trace072,1,85.9,0
trace072,4,19.1,0
trace072,1,40.0,0
trace072,5,36.4,0
trace072,2,72.6,0
trace073,1,54.2,0
trace073,2,47.0,0
trace073,4,44.2,0
trace073,1,85.6,0
trace074,4,11.7,0
trace074,4,48.0,0
trace074,4,12.4,0
trace075,1,51.8,0
trace075,0,1.6,0
trace075,0,104.7,0
trace075,4,18.4,0
trace075,4,8.1,0
trace076,4,10.5,0
trace076,0,102.9,0
trace076,4,73.3,0
trace076,4,14.3,0
trace077,1,74.4,0
trace077,5,67.2,0
trace077,3,108.8,0
trace077,4,55.0,0
trace077,4,13.1,0
trace078,4,10.1,0
trace078,4,73.4,0
trace078,4,10.9,0
trace079,1,32.0,0
trace079,5,105.6,0
trace080,4,10.4,0
trace080,0,82.2,0
trace080,0,80.3,0
trace080,4,75.0,0
trace080,4,10.8,0
trace081,1,40.6,0
trace081,1,73.7,0
trace081,3,51.1,0
trace081,4,30.7,0
trace081,4,10.3,0
