id,symb,attr/f:duration,label
trace001,4,8.6,1
trace001,0,32.3,1
trace001,4,15.0,1
trace001,1,59.2,1
trace001,3,31.3,1
trace001,4,99.2,1
trace002,1,19.8,1
trace002,4,13.0,1
trace002,1,72.9,1
trace002,3,91.3,1
trace002,4,55.9,1
trace003,4,9.5,1
trace003,4,56.8,1
trace003,1,110.6,1
trace003,3,93.7,1
trace003,4,13.1,1
trace004,1,71.4,1
trace004,3,48.3,1
trace004,4,20.5,1
trace004,1,41.3,1
trace004,1,24.8,1
trace004,5,55.5,1
trace004,3,39.8,1
trace004,4,104.3,1
trace005,1,83.4,1
trace005,1,49.7,1
trace005,0,4.0,1
trace005,0,83.8,1
trace005,4,96.5,1
trace006,1,32.2,1
trace006,0,2.7,1
trace006,0,104.9,1
trace006,0,30.2,1
trace006,4,18.7,1
trace007,4,13.4,1
trace007,0,72.8,1
trace007,4,102.3,1
trace008,1,23.3,1
trace008,1,45.7,1
trace008,3,51.0,1
trace008,0,23.6,1
trace008,4,72.3,1
trace009,1,84.9,1
trace009,4,12.8,1
trace010,4,15.5,1
trace010,4,89.4,1
trace010,4,9.0,1
trace010,4,29.2,1
trace011,4,11.2,1
trace011,4,70.4,1
trace012,4,10.8,1
trace012,4,108.0,1
trace013,4,8.5,0
trace013,4,18.0,0
trace013,4,11.4,0
trace014,4,12.6,0
trace014,4,101.7,0
trace014,1,101.4,0
trace015,4,9.9,0
trace015,0,104.6,0
trace016,4,12.6,0
trace017,4,11.5,0
trace017,4,44.4,0
trace017,1,78.2,0
trace018,1,29.0,0
trace018,3,95.8,0
trace019,1,27.9,0
trace019,0,6.9,0
trace019,4,103.8,0
trace019,1,53.9,0
trace019,1,24.1,0
trace020,1,96.4,0
trace020,5,13.5,0
trace020,0,1.1,0
trace020,4,67.6,0
trace020,1,76.5,0
trace021,1,43.1,0
trace021,5,28.2,0
trace022,1,66.4,0
trace022,1,85.4,0
trace023,1,102.0,0
trace023,4,18.4,0
trace023,1,25.7,0
trace023,1,36.6,0
trace024,4,12.6,0
trace024,0,35.5,0
trace024,4,15.0,0
trace024,1,108.6,0
trace024,2,73.9,0
trace025,1,49.6,0
trace025,3,66.4,0
trace025,0,23.0,0
trace025,0,85.3,0
trace025,0,44.2,0
