id,symb,attr/f:duration,label
trace001,1,79.0,1
trace001,0,2.0,1
trace001,0,102.7,1
trace001,0,46.4,1
trace001,0,62.9,1
trace001,4,37.6,1
trace002,1,56.1,1
trace002,1,14.3,1
trace002,2,10.7,1
trace002,4,16.5,1
trace003,4,13.9,1
trace003,0,59.1,1
trace003,4,87.4,1
trace004,1,47.2,1
trace004,4,17.2,1
trace004,4,14.4,1
trace004,0,49.3,1
trace004,0,26.3,1
trace004,4,98.7,1
trace005,1,87.6,1
trace005,5,73.1,1
trace005,4,19.9,1
trace005,4,9.3,1
trace005,4,85.7,1
trace006,1,100.0,1
trace006,3,36.3,1
trace006,0,103.1,1
trace006,0,56.4,1
trace006,0,34.1,1
trace006,0,8.4,1
trace006,4,81.2,1
trace007,4,15.1,1
trace007,4,61.3,1
trace007,4,10.4,1
trace007,4,35.3,1
trace007,4,8.4,1
trace007,4,76.6,1
trace008,4,13.2,0
trace008,4,41.5,0
trace008,1,16.8,0
trace008,1,64.1,0
trace009,1,71.4,0
trace009,5,63.3,0
trace009,3,46.4,0
trace010,1,74.3,0
trace011,4,12.9,0
trace011,0,16.7,0
trace011,4,14.7,0
trace011,1,89.9,0
trace011,3,62.4,0
trace012,4,11.4,0
trace013,1,80.0,0
trace013,0,6.3,0
trace013,4,18.2,0
trace013,4,8.2,0
trace013,0,77.0,0
trace014,4,11.4,0
trace014,0,68.7,0
trace014,0,92.9,0
trace015,4,12.9,0
trace015,4,79.9,0
trace015,4,9.4,0
trace015,0,99.3,0
