id,symb,attr/f:duration,label
trace001,1,89.9,1
trace001,2,61.4,1
trace001,0,21.5,1
trace001,0,48.1,1
trace001,4,33.8,1
trace002,1,99.5,1
trace002,0,2.6,1
trace002,0,82.3,1
trace002,4,55.4,1
trace003,4,13.4,1
trace003,0,73.1,1
trace003,4,53.4,1
trace004,1,100.1,1
trace004,0,1.7,1
trace004,0,60.9,1
trace004,4,61.4,1
trace005,1,49.7,1
trace005,0,3.0,1
trace005,4,19.9,1
trace005,1,65.0,1
trace005,1,38.1,1
trace005,4,17.6,1
trace006,4,15.4,1
trace006,0,88.7,1
trace006,4,76.6,1
trace007,4,11.1,1
trace007,4,21.0,1
trace007,4,10.8,1
trace007,0,102.9,1
trace007,4,12.9,1
trace008,4,12.7,1
trace008,4,93.3,1
trace008,4,9.7,1
trace008,0,67.4,1
trace008,4,38.5,1
trace009,4,11.2,1
trace009,0,33.5,1
trace009,0,97.0,1
trace009,0,83.4,1
trace009,0,68.8,1
trace009,4,59.5,1
trace010,1,100.9,1
trace010,1,69.1,1
trace010,5,73.1,1
trace010,3,64.5,1
trace010,4,55.7,1
trace011,4,14.3,1
trace011,4,72.4,1
trace011,4,11.0,1
trace011,0,80.8,1
trace011,0,13.7,1
trace011,0,81.3,1
trace011,0,61.0,1
trace011,4,26.5,1
trace012,4,9.0,1
trace012,0,63.1,1
trace012,0,42.2,1
trace012,4,71.5,1
trace013,1,11.6,1
trace013,2,93.8,1
trace013,4,22.1,1
trace014,4,12.5,1
trace014,0,89.0,1
trace014,4,92.3,1
trace015,1,42.2,1
trace015,1,88.5,1
trace015,2,18.4,1
trace015,4,50.0,1
trace016,4,12.9,1
trace016,4,36.1,1
trace016,4,8.2,1
trace016,0,29.7,1
trace016,4,30.9,1
trace017,4,9.6,1
trace017,0,45.5,1
trace017,0,91.0,1
trace017,4,33.0,1
trace017,1,42.0,1
trace017,2,26.4,1
trace017,4,89.5,1
trace018,4,8.9,1
trace018,4,81.9,1
trace018,1,93.9,1
trace018,2,51.4,1
trace018,0,99.7,1
trace018,4,33.9,1
trace019,1,89.7,1
trace019,2,13.7,1
trace019,0,45.5,1
trace019,4,20.2,1
trace020,4,12.7,1
trace020,4,104.5,1
trace020,4,11.4,1
trace020,0,90.0,1
trace020,4,22.4,1
trace021,1,69.5,1
trace021,3,20.2,1
trace021,4,71.4,1
trace021,4,9.8,1
trace021,0,92.8,1
trace021,4,82.2,1
trace022,4,13.2,1
trace022,4,23.9,1
trace022,4,12.3,1
trace022,0,70.9,1
trace022,0,55.7,1
trace022,4,81.7,1
trace023,1,80.1,1
trace023,0,2.2,1
trace023,0,26.1,1
trace023,0,44.7,1
trace023,4,108.0,1
trace024,1,26.4,1
trace024,2,106.8,1
trace024,0,61.0,1
trace024,4,110.0,1
trace025,4,14.9,1
trace025,4,57.6,1
trace026,4,15.4,1
trace026,4,39.4,1
trace027,4,8.8,1
trace027,0,45.9,1
trace027,0,60.7,1
trace027,0,62.3,1
trace027,4,61.0,1
trace028,1,106.1,1
trace028,1,99.0,1
trace028,2,22.7,1
trace028,0,6.2,1
trace028,4,68.1,1
trace029,4,14.5,1
trace029,0,73.4,1
trace029,0,104.7,1
trace029,0,52.5,1
trace029,0,41.0,1
trace029,0,63.4,1
trace029,0,100.7,1
trace029,0,101.1,1
trace029,4,51.2,1
trace030,1,88.4,1
trace030,3,12.7,1
trace030,0,45.6,1
trace030,0,30.2,1
trace030,4,105.2,1
trace031,4,15.5,1
trace031,0,94.4,1
trace031,4,52.2,1
trace031,1,55.6,1
trace031,0,3.9,1
trace031,0,77.5,1
trace031,0,102.2,1
trace031,4,76.6,1
trace032,1,64.4,1
trace032,0,6.6,1
trace032,0,45.4,1
trace032,0,55.4,1
trace032,0,19.9,1
trace032,0,31.2,1
trace032,0,44.8,1
trace032,4,86.6,1
trace033,4,8.3,1
trace033,4,85.5,1
trace033,4,10.3,1
trace033,4,52.3,1
trace034,4,13.2,1
trace034,0,80.0,1
trace034,0,97.2,1
trace034,0,72.4,1
trace034,4,15.7,1
trace035,1,25.6,1
trace035,4,12.9,1
trace036,4,9.4,1
trace036,4,87.2,1
trace037,4,8.2,1
trace037,4,96.5,1
trace037,4,11.1,1
trace037,0,79.3,1
trace037,4,79.4,1
trace038,1,104.5,1
trace038,1,19.8,1
trace038,0,4.7,1
trace038,0,38.1,1
trace038,4,29.8,1
trace039,4,10.6,1
trace039,4,41.7,1
trace039,4,11.6,1
trace039,4,79.7,1
trace040,1,47.7,1
trace040,0,2.1,1
trace040,0,8.4,1
trace040,4,97.4,1
trace040,1,24.7,1
trace040,3,44.0,1
trace040,0,67.4,1
trace040,0,18.2,1
trace040,4,102.0,1
trace041,1,76.7,1
trace041,4,14.4,1
trace042,4,13.2,1
trace042,4,26.3,1
trace042,1,101.9,1
trace042,0,1.1,1
trace042,4,97.8,1
trace043,4,14.6,1
trace043,0,33.2,1
trace043,0,62.2,1
trace043,0,100.8,1
trace043,4,14.5,1
trace044,4,12.6,1
trace044,0,30.8,1
trace044,4,44.4,1
trace045,4,8.5,1
trace045,4,13.4,1
trace045,1,34.8,1
trace045,4,19.5,1
trace045,4,8.0,1
trace045,4,95.9,1
trace046,1,92.1,1
trace046,4,17.4,1
trace047,4,9.9,1
trace047,4,75.8,1
trace048,1,15.8,1
trace048,1,44.0,1
trace048,1,73.1,1
trace048,3,109.6,1
trace048,4,25.4,1
trace049,1,13.9,1
trace049,0,2.4,1
