id,symb,attr/f:duration,label
trace001,0,16.2,1
trace001,2,15.2,1
trace001,0,1.0,1
trace001,3,15.4,1
trace001,0,5.6,1
trace002,0,23.8,1
trace003,0,71.9,1
trace003,2,12.9,1
trace003,2,18.4,1
trace003,0,2.6,1
trace004,0,29.1,1
trace004,3,67.9,1
trace004,3,47.0,1
trace004,1,2.0,1
trace004,0,7.0,1
trace005,0,18.5,1
trace005,3,2.5,1
trace005,2,12.1,1
trace006,0,70.8,1
trace006,3,65.6,1
trace006,0,4.0,1
trace006,2,14.5,1
trace007,0,25.3,1
trace007,3,91.0,1
trace007,3,78.4,1
trace007,3,2.2,1
trace007,2,12.3,1
trace007,0,10.2,1
trace008,0,11.0,1
trace008,2,11.9,1
trace008,0,4.6,1
trace008,1,105.2,1
trace008,2,11.1,1
trace008,0,5.4,1
trace009,0,34.2,1
trace009,3,41.9,1
trace009,0,3.9,1
trace009,3,23.9,1
trace009,1,1.1,1
trace009,0,11.4,1
trace010,0,26.8,1
trace010,2,11.3,1
trace010,2,18.1,1
trace010,2,17.0,1
trace010,1,13.4,1
trace011,0,78.5,1
trace011,2,11.8,1
trace011,3,6.8,1
trace011,1,60.8,1
trace011,3,76.4,1
trace011,2,3.0,1
trace011,2,12.6,1
trace012,0,15.2,1
trace013,0,26.0,1
trace013,3,83.9,1
trace013,3,60.9,1
trace013,0,15.5,1
trace014,0,96.7,1
trace014,3,93.6,1
trace014,0,3.0,1
trace014,0,3.3,1
trace014,0,2.5,1
trace014,0,2.5,1
trace014,3,22.6,1
trace014,0,14.8,1
trace015,0,91.0,1
trace015,3,60.4,1
trace015,0,2.7,1
trace015,3,33.1,1
trace015,3,2.8,1
trace015,3,28.8,1
trace016,0,101.7,1
trace016,2,16.1,1
trace016,1,13.2,1
trace017,0,74.2,1
trace017,3,86.1,1
trace017,3,56.3,1
trace017,1,1.4,1
trace017,0,5.3,1
trace018,0,76.6,1
trace018,2,7.2,1
trace018,1,16.6,1
trace018,0,51.6,1
trace019,0,64.2,1
trace019,2,10.0,1
trace019,2,18.7,1
trace019,1,13.0,1
trace020,0,64.9,1
trace020,3,69.3,1
trace020,2,12.0,1
trace020,0,68.6,1
trace021,0,77.0,1
trace021,2,16.0,1
trace021,2,18.3,1
trace021,3,5.1,1
trace021,1,63.3,1
trace021,3,26.2,1
trace021,2,2.1,1
trace021,2,8.8,1
trace022,0,38.0,1
trace022,3,92.2,1
trace022,2,14.6,1
trace022,0,58.5,1
trace022,3,56.1,1
trace022,0,2.8,1
trace022,3,97.0,1
trace022,3,1.1,1
trace022,3,54.0,1
trace023,0,105.7,1
trace024,0,18.6,1
trace025,0,24.9,1
trace025,2,11.4,1
trace025,2,18.9,1
trace025,1,17.4,1
trace025,0,72.9,1
trace026,0,34.1,1
trace026,2,10.6,1
trace026,0,0.9,1
trace026,3,18.6,1
trace026,0,10.2,1
trace027,0,23.4,1
trace027,2,9.3,1
trace027,2,18.3,1
trace027,0,1.0,1
trace028,0,74.5,1
trace029,0,36.6,1
trace029,3,96.7,1
trace029,0,2.4,1
trace029,2,12.9,1
trace029,0,24.7,1
trace030,0,20.9,1
trace030,3,65.4,1
trace030,0,2.4,1
trace030,3,32.9,1
trace030,2,12.7,1
trace030,2,8.1,1
trace031,0,78.3,1
trace032,0,62.2,1
trace033,0,33.2,1
trace033,2,16.8,1
trace033,1,15.4,1
trace033,0,67.9,1
trace033,3,6.6,1
trace033,2,13.2,1
trace034,0,88.4,1
trace034,3,47.0,1
trace034,3,80.3,1
trace034,0,15.7,1
trace034,0,19.0,1
trace035,0,97.8,1
trace035,3,5.6,1
trace035,0,4.0,1
trace035,0,2.4,1
trace035,0,3.6,1
trace035,2,13.4,1
trace036,0,105.1,1
trace036,3,4.8,1
trace036,3,99.1,1
trace036,2,5.4,1
trace036,2,10.1,1
trace037,0,19.7,1
trace038,0,64.7,1
trace038,2,7.2,1
trace038,2,17.3,1
trace038,0,1.7,1
trace039,0,11.6,1
trace039,3,47.3,1
trace039,3,91.7,1
trace039,0,14.0,1
trace040,0,24.6,1
trace040,2,10.5,1
trace040,3,8.0,1
trace040,1,73.1,1
trace040,3,108.1,1
trace040,2,2.3,1
trace040,2,6.2,1
trace041,0,72.0,1
trace042,0,70.8,1
trace043,0,38.2,1
trace043,2,10.8,1
trace043,1,13.5,1
trace043,0,94.3,1
trace043,3,29.9,1
trace043,2,14.2,1
trace044,0,96.2,1
trace044,2,7.6,1
trace044,3,8.0,1
trace044,1,96.3,1
trace044,0,56.7,1
trace044,2,12.8,1
trace044,0,9.4,1
trace045,0,61.7,1
trace045,3,19.8,1
trace045,2,15.0,1
trace045,0,104.8,1
trace045,2,15.7,1
trace045,1,16.0,1
trace046,0,50.3,1
trace046,2,16.6,1
trace046,0,3.5,1
trace047,0,88.7,1
trace047,3,89.3,1
trace047,2,13.7,1
trace047,0,33.1,1
trace048,0,82.5,1
trace048,3,79.5,1
trace048,2,14.7,1
trace048,0,27.2,1
trace048,3,9.3,1
trace048,2,12.3,1
trace049,0,94.8,1
trace049,2,15.0,1
trace049,0,1.5,1
trace050,0,29.7,1
trace050,2,9.9,1
trace050,1,17.7,1
trace050,0,22.2,1
trace051,0,63.8,1
trace051,2,12.3,1
trace051,1,14.6,1
trace051,0,58.8,1
trace051,2,15.9,1
trace051,2,16.6,1
trace051,0,0.9,1
trace052,0,99.5,1
trace053,0,51.9,1
trace053,2,14.1,1
trace053,3,4.2,1
trace053,1,100.4,1
trace053,0,110.5,1
trace053,3,93.5,1
trace054,0,15.4,1
trace054,2,14.1,1
trace054,3,4.3,1
trace054,2,11.6,1
trace055,0,42.4,1
trace056,0,80.7,1
trace056,2,15.9,1
trace056,2,18.6,1
trace056,1,15.4,1
trace057,0,60.3,1
trace057,2,13.1,1
trace057,2,16.5,1
trace057,3,4.5,1
trace057,2,6.1,1
trace058,0,46.6,1
trace058,2,17.0,1
trace058,1,15.7,1
trace058,0,40.3,1
trace058,2,13.8,1
trace058,1,11.7,1
trace059,0,29.0,1
trace059,2,16.8,1
trace059,0,2.6,1
trace060,0,76.6,1
trace061,0,98.2,1
trace061,2,10.7,1
trace061,0,4.9,1
trace062,0,77.1,1
trace063,0,84.5,1
trace063,2,16.7,1
trace063,2,17.0,1
trace063,3,6.4,1
trace063,2,6.2,1
trace064,0,41.4,1
trace064,2,11.1,1
trace064,1,13.7,1
trace064,0,88.3,1
trace064,2,14.3,1
trace064,3,6.1,1
trace064,1,74.8,1
trace064,3,77.7,1
trace064,2,4.4,1
trace064,1,65.5,1
trace064,0,36.8,1
trace064,3,92.1,1
trace065,0,81.5,1
trace066,0,92.7,1
trace067,0,81.5,1
trace067,2,17.8,1
trace067,1,11.8,1
trace068,0,11.7,1
trace068,3,84.9,1
trace068,3,29.6,1
