id,symb,attr/f:duration,label
trace001,0,73.1,1
trace002,0,23.1,1
trace002,3,18.9,1
trace002,2,13.7,1
trace003,0,45.6,1
trace003,3,75.3,1
trace003,0,4.0,1
trace003,0,3.3,1
trace003,2,13.2,1
trace004,0,78.0,1
trace004,3,15.1,1
trace004,3,35.4,1
trace004,0,14.4,1
trace005,0,29.1,1
trace005,2,10.6,1
trace005,2,17.0,1
trace005,2,18.4,1
trace005,3,9.9,1
trace005,2,10.2,1
trace006,0,40.6,1
trace007,0,96.5,1
trace007,2,7.2,1
trace007,3,5.8,1
trace007,1,88.4,1
trace007,0,94.5,1
trace007,3,60.6,1
trace008,0,24.6,1
trace008,3,39.1,1
trace008,0,3.7,1
trace008,3,77.6,1
trace008,0,15.1,1
trace009,0,28.1,1
trace009,2,10.1,1
trace009,1,12.2,1
trace009,0,103.7,1
trace010,0,85.1,1
trace011,0,100.5,0
trace011,2,15.2,0
trace011,2,17.6,0
trace011,2,17.1,0
trace012,0,94.8,0
trace012,2,8.0,0
trace012,0,1.2,0
trace012,3,13.4,0
trace013,0,85.8,0
trace013,3,9.4,0
trace013,0,2.1,0
trace013,3,35.3,0
trace013,3,2.5,0
trace014,0,105.8,0
trace014,3,6.9,0
trace015,0,36.4,0
trace015,3,26.2,0
trace015,0,2.9,0
trace015,0,2.2,0
trace015,2,14.5,0
trace015,0,91.4,0
trace015,2,12.4,0
trace016,0,98.9,0
trace016,3,100.0,0
trace016,0,2.6,0
trace016,2,13.4,0
trace016,0,63.9,0
trace016,3,58.5,0
trace017,0,20.6,0
trace017,3,35.9,0
trace017,2,13.9,0
trace017,0,78.1,0
trace017,3,45.3,0
trace018,0,8.6,0
trace018,2,16.1,0
trace018,0,2.5,0
trace018,3,15.2,0
trace019,0,68.3,0
trace019,2,16.3,0
trace020,0,13.7,0
trace020,3,15.5,0
trace020,3,98.2,0
