id,symb,attr/f:duration,label
trace001,0,93.7,1
trace001,3,13.0,1
trace001,2,12.9,1
trace002,0,54.0,1
trace002,2,17.8,1
trace002,3,5.8,1
trace002,1,12.0,1
trace002,0,42.0,1
trace002,3,36.6,1
trace003,0,94.2,1
trace003,2,12.2,1
trace003,0,4.0,1
trace004,0,105.3,1
trace004,3,55.0,1
trace004,2,14.2,1
trace004,0,83.7,1
trace004,3,10.2,1
trace004,2,12.2,1
trace005,0,95.7,1
trace005,3,64.9,1
trace005,2,13.2,1
trace006,0,17.0,1
trace006,2,15.5,1
trace006,2,17.8,1
trace006,1,16.4,1
trace006,0,103.8,1
trace007,0,63.6,1
trace007,2,13.5,1
trace007,1,13.6,1
trace008,0,33.6,1
trace008,2,9.3,1
trace008,3,4.4,1
trace008,1,63.2,1
trace008,3,47.8,1
trace008,2,2.7,1
trace008,2,9.4,1
trace009,0,85.8,1
trace009,3,97.8,1
trace009,0,2.3,1
trace009,0,2.8,1
trace009,0,3.6,1
trace009,0,2.1,1
trace009,2,12.4,1
trace010,0,37.2,1
trace011,0,18.8,1
trace011,3,16.5,1
trace011,0,2.3,1
trace011,2,14.8,1
trace012,0,53.2,1
trace012,2,12.7,1
trace012,0,0.0,1
trace013,0,34.4,1
trace014,0,76.3,1
trace014,3,22.3,1
trace014,2,12.1,1
trace015,0,74.0,1
trace016,0,20.6,1
trace016,3,86.2,1
trace016,3,14.6,1
trace016,1,2.6,1
trace016,0,9.5,1
trace017,0,19.4,1
trace017,2,9.2,1
trace017,0,0.3,1
trace017,3,10.6,1
trace017,0,8.4,1
trace018,0,83.1,1
trace019,0,13.1,1
trace019,2,11.6,1
trace019,3,4.3,1
trace019,1,77.9,1
trace019,0,61.8,1
trace019,2,12.9,1
trace019,0,7.2,1
trace020,0,92.2,1
trace020,2,10.6,1
trace020,3,9.9,1
trace020,1,23.0,1
trace020,0,14.6,1
trace020,1,67.1,1
trace020,0,53.1,1
trace020,1,90.9,1
trace020,3,78.8,1
trace020,2,2.9,1
trace020,2,6.2,1
trace021,0,12.7,1
trace021,2,17.5,1
trace021,1,13.6,1
trace021,0,64.8,1
trace021,2,9.7,1
trace021,0,0.6,1
trace022,0,37.4,1
trace022,3,88.4,1
trace022,2,12.0,1
trace023,0,89.9,1
trace023,3,54.3,1
trace023,0,2.3,1
trace023,0,2.0,1
trace023,0,3.8,1
trace023,2,13.5,1
trace024,0,49.8,1
trace025,0,25.1,1
trace025,3,44.5,1
trace025,2,13.3,1
trace026,0,101.7,1
trace026,2,9.3,1
trace026,0,4.0,1
trace027,0,87.8,1
trace028,0,89.3,1
trace028,2,7.4,1
trace028,1,16.3,1
trace028,0,101.1,1
trace028,3,101.1,1
trace028,2,13.3,1
trace029,0,103.9,1
trace029,2,15.3,1
trace029,1,11.6,1
trace029,0,23.9,1
trace029,2,12.6,1
trace029,1,14.7,1
trace030,0,96.9,1
trace030,3,96.7,1
trace030,2,13.7,1
trace031,0,70.5,1
trace031,3,96.8,1
trace031,2,12.2,1
trace032,0,99.7,1
trace032,3,26.9,1
trace032,3,53.5,1
trace032,2,16.2,1
trace032,1,72.5,1
trace032,0,8.7,1
trace033,0,37.9,1
trace034,0,56.3,1
trace035,0,87.5,1
trace035,3,33.6,1
trace035,0,3.6,1
trace035,2,12.9,1
trace036,0,82.4,1
trace036,2,14.5,1
trace036,1,12.6,1
trace037,0,43.3,1
trace038,0,12.5,1
trace038,3,4.0,1
trace038,0,2.8,1
trace038,2,13.3,1
trace039,0,18.7,1
