id,symb,attr/f:duration,label
trace001,0,36.6,1
trace001,3,46.4,1
trace001,2,13.2,1
trace001,0,79.9,1
trace001,3,87.0,1
trace001,0,2.6,1
trace001,3,41.6,1
trace001,0,14.8,1
trace002,0,80.3,1
trace002,2,8.3,1
trace002,2,16.9,1
trace002,1,15.8,1
trace003,0,8.1,1
trace003,3,61.9,1
trace003,2,13.7,1
trace004,0,74.7,1
trace004,2,11.9,1
trace004,3,9.5,1
trace004,1,64.9,1
trace004,0,104.8,1
trace004,3,11.6,1
trace005,0,8.5,1
trace005,2,14.0,1
trace005,0,1.9,1
trace005,3,15.9,1
trace005,0,11.4,1
trace006,0,30.6,1
trace006,3,29.1,1
trace006,2,14.0,1
trace007,0,25.6,1
trace007,3,87.9,1
trace007,2,13.1,1
trace007,0,33.9,1
trace008,0,68.2,0
trace008,2,13.5,0
trace008,1,15.1,0
trace008,0,41.9,0
trace008,2,12.2,0
trace009,0,69.8,0
trace009,2,8.9,0
trace010,0,79.7,0
trace010,2,14.4,0
trace010,2,18.7,0
trace010,2,18.1,0
trace010,2,17.1,0
trace011,0,67.2,0
trace011,2,7.9,0
trace012,0,12.5,0
trace012,3,19.5,0
trace012,2,12.9,0
trace012,0,67.2,0
trace012,2,14.2,0
trace013,0,18.9,0
trace013,3,64.4,0
trace014,0,97.8,0
trace014,3,7.4,0
trace014,3,103.5,0
trace015,0,50.1,0
trace015,3,19.2,0
