id,symb,attr/f:duration,label
trace001,0,84.8,1
trace001,3,51.1,1
trace001,0,2.9,1
trace001,0,3.1,1
trace001,3,68.7,1
trace001,0,15.0,1
trace002,0,68.1,1
trace002,2,16.2,1
trace002,0,2.2,1
trace003,0,52.9,1
trace003,2,8.4,1
trace003,1,14.8,1
trace004,0,99.4,1
trace005,0,102.2,1
trace005,2,17.2,1
trace005,1,17.4,1
trace006,0,12.6,1
trace007,0,75.4,1
trace007,3,27.3,1
trace007,0,4.0,1
trace007,3,77.1,1
trace007,0,13.5,1
trace008,0,76.6,1
trace008,3,91.6,1
trace008,3,54.6,1
trace008,2,15.7,1
trace008,3,41.5,1
trace008,0,2.4,1
trace008,0,2.9,1
trace008,2,13.9,1
trace009,0,82.9,1
trace009,3,33.9,1
trace009,0,3.3,1
trace009,0,3.9,1
trace009,3,61.6,1
trace009,0,12.1,1
trace010,0,95.1,1
trace011,0,65.1,1
trace011,2,8.7,1
trace011,0,3.6,1
trace012,0,67.5,1
trace012,2,12.5,1
trace012,1,14.8,1
trace013,0,54.9,1
trace013,2,14.9,1
trace013,0,2.9,1
trace014,0,74.9,1
trace014,2,13.0,1
trace014,1,18.0,1
trace015,0,92.7,1
trace016,0,28.6,1
trace016,2,8.9,1
trace016,1,16.6,1
trace017,0,26.7,1
trace017,3,66.8,1
trace017,3,48.2,1
trace017,2,14.7,1
trace017,0,55.1,1
trace017,3,2.3,1
trace017,3,8.9,1
trace018,0,94.6,1
trace018,2,9.0,1
trace018,1,13.0,1
trace018,0,93.2,1
trace019,0,82.3,1
trace019,2,7.6,1
trace019,1,16.1,1
trace020,0,66.4,1
trace021,0,89.6,1
trace022,0,44.4,1
trace022,3,24.9,1
trace022,3,60.7,1
trace022,2,11.2,1
trace022,1,45.3,1
trace022,0,8.6,1
trace023,0,82.2,1
trace023,3,25.2,1
trace023,2,14.8,1
trace024,0,81.7,1
trace024,2,15.2,1
trace024,0,4.5,1
trace024,1,62.6,1
trace024,1,74.7,1
trace024,0,44.4,1
trace024,2,12.7,1
trace024,0,6.2,1
trace025,0,72.3,1
trace025,2,9.6,1
trace025,0,3.9,1
trace025,1,9.3,1
trace025,2,12.5,1
trace025,0,7.2,1
trace026,0,28.5,1
trace026,2,7.3,1
trace026,0,3.1,1
trace027,0,69.7,1
trace027,3,32.0,1
trace027,3,31.4,1
trace027,1,1.4,1
trace027,0,8.2,1
trace028,0,68.5,1
trace028,2,17.7,1
trace028,3,6.4,1
trace028,2,7.4,1
trace029,0,13.1,1
trace029,2,9.0,1
trace029,1,17.3,1
trace030,0,47.8,1
trace030,2,11.3,1
trace030,2,18.4,1
trace030,2,16.2,1
trace030,1,14.7,1
trace031,0,62.4,1
trace032,0,62.2,1
trace032,2,14.9,1
trace032,1,15.4,1
trace033,0,93.1,1
trace033,3,79.9,1
trace033,0,3.0,1
trace033,3,43.2,1
trace033,1,1.7,1
trace033,0,11.2,1
trace034,0,51.8,1
trace034,2,14.4,1
trace034,3,8.9,1
trace034,2,10.9,1
trace034,3,17.4,1
trace034,0,6.1,1
