id,symb,attr/f:duration,label
trace001,0,75.0,1
trace001,2,14.0,1
trace001,3,4.3,1
trace001,2,12.1,1
trace002,0,55.2,1
trace002,2,17.6,1
trace002,2,17.8,1
trace002,1,12.1,1
trace003,0,101.7,1
trace003,3,28.3,1
trace003,3,95.5,1
trace003,3,1.1,1
trace003,2,11.7,1
trace003,0,9.1,1
trace004,0,9.6,1
trace004,2,12.6,1
trace004,0,3.4,1
trace004,3,8.3,1
trace004,0,6.2,1
trace005,0,46.4,1
trace006,0,21.1,1
trace006,3,60.4,1
trace006,0,2.5,1
trace006,0,3.1,1
trace006,2,13.5,1
trace007,0,23.0,1
trace008,0,74.1,1
trace008,3,64.3,1
trace008,2,14.4,1
trace008,0,77.8,1
trace009,0,75.9,1
trace009,3,58.1,1
trace009,3,8.8,1
trace009,3,1.9,1
trace009,3,60.2,1
trace010,0,79.9,1
trace010,2,15.0,1
trace010,2,16.7,1
trace010,1,16.0,1
trace011,0,103.9,1
trace011,2,10.8,1
trace011,0,2.8,1
trace011,3,16.3,1
trace011,0,6.5,1
trace012,0,85.1,1
trace013,0,97.3,1
trace013,2,7.4,1
trace013,3,7.6,1
trace013,2,9.1,1
trace014,0,79.8,1
trace014,2,13.1,1
trace014,3,4.5,1
trace014,1,11.6,1
trace014,0,110.3,1
trace014,1,52.6,1
trace014,3,95.2,1
trace014,2,2.3,1
trace014,1,78.5,1
trace014,3,99.2,1
trace014,2,3.8,1
trace014,2,10.7,1
trace015,0,43.4,1
trace015,2,15.4,1
trace015,3,8.7,1
trace015,2,12.4,1
trace016,0,93.2,1
trace016,2,15.4,1
trace016,2,16.4,1
trace016,2,18.7,1
trace016,0,2.3,1
trace017,0,71.9,1
trace017,2,13.4,1
trace017,0,0.2,1
trace017,1,73.6,1
trace017,3,78.8,1
trace018,0,48.3,1
trace018,2,11.9,1
trace018,2,16.6,1
trace018,2,18.3,1
trace018,0,1.2,1
trace019,0,73.1,1
trace020,0,19.2,1
trace020,2,14.5,1
trace020,3,4.1,1
trace020,1,99.8,1
trace020,0,104.9,1
trace020,3,23.5,1
trace021,0,91.2,1
trace021,2,13.3,1
trace021,1,18.0,1
trace021,0,89.7,1
trace022,0,34.7,1
trace022,3,7.1,1
trace022,0,3.2,1
trace022,2,14.0,1
trace023,0,10.4,1
trace023,3,61.4,1
trace023,2,15.0,1
trace023,0,12.4,1
trace024,0,52.1,1
trace025,0,81.2,1
trace026,0,98.3,1
trace026,2,9.3,1
trace026,0,0.9,1
trace026,1,43.8,1
trace026,2,11.6,1
trace026,0,7.4,1
trace027,0,70.9,1
trace027,2,15.0,1
trace027,2,17.1,1
trace027,3,6.5,1
trace027,1,13.7,1
trace027,0,112.5,1
trace027,2,12.4,1
trace027,0,8.6,1
trace028,0,103.1,1
trace028,2,16.2,1
trace028,1,13.6,1
trace028,0,77.4,1
trace028,3,82.9,1
trace028,3,43.1,1
trace028,3,3.5,1
trace028,3,96.9,1
trace029,0,87.0,1
trace029,3,77.9,1
trace029,3,18.7,1
trace029,1,0.3,1
trace029,0,11.0,1
trace030,0,17.3,1
trace031,0,72.1,1
trace032,0,43.9,1
trace032,3,38.1,1
trace032,0,2.7,1
trace032,3,88.6,1
trace032,2,10.0,1
trace032,3,32.8,1
trace032,2,14.0,1
trace033,0,49.4,1
trace033,2,17.8,1
trace033,1,16.6,1
trace033,0,83.8,1
trace034,0,77.4,1
trace034,2,13.6,1
trace034,3,8.0,1
trace034,2,16.6,1
trace035,0,92.7,1
trace036,0,62.3,1
trace036,3,3.3,1
trace036,2,14.4,1
trace037,0,20.2,1
trace037,3,17.2,1
trace037,2,12.0,1
trace038,0,15.5,1
trace038,2,7.4,1
trace038,3,7.7,1
trace038,2,17.2,1
trace039,0,55.1,1
trace039,3,38.5,1
trace039,3,30.4,1
trace039,3,3.0,1
trace039,3,59.1,1
trace040,0,43.8,1
trace040,3,15.2,1
trace040,2,12.7,1
trace041,0,45.1,1
trace041,2,8.8,1
trace041,1,12.4,1
trace042,0,19.4,1
trace042,3,79.7,1
trace042,2,12.3,1
trace042,0,105.8,1
trace042,2,8.0,1
trace042,2,18.7,1
trace042,0,1.3,1
trace043,0,84.8,1
trace043,2,14.4,1
trace043,3,9.3,1
trace043,1,27.7,1
trace043,0,86.2,1
trace043,2,12.3,1
trace043,0,9.9,1
trace044,0,84.6,1
trace044,2,16.7,1
trace044,1,13.9,1
trace044,0,61.3,1
trace045,0,72.6,1
trace045,3,56.0,1
trace045,3,45.0,1
trace045,0,12.6,1
trace046,0,89.0,1
trace047,0,8.9,1
trace048,0,101.4,1
trace049,0,51.6,1
trace049,2,8.7,1
trace049,1,17.2,1
trace049,0,36.4,1
trace050,0,30.7,1
trace050,3,79.1,1
trace050,3,64.0,1
trace050,1,0.7,1
trace050,0,6.7,1
trace051,0,24.2,1
trace051,2,17.7,1
trace051,2,17.1,1
trace051,2,17.5,1
trace051,1,12.8,1
trace052,0,88.8,1
trace053,0,23.7,1
trace053,3,38.1,1
trace053,2,13.5,1
trace054,0,55.2,1
trace054,2,15.2,1
trace054,1,12.8,1
trace055,0,59.3,1
trace055,3,87.8,1
trace055,0,2.1,1
trace055,0,2.5,1
trace055,2,14.2,1
trace056,0,37.3,1
trace056,2,12.8,1
trace056,0,0.2,1
trace057,0,93.3,1
trace057,2,9.3,1
trace057,3,6.8,1
trace057,1,94.7,1
trace057,3,38.3,1
trace057,2,4.3,1
trace057,2,9.9,1
trace058,0,42.2,1
trace058,2,15.5,1
trace058,1,14.5,1
trace058,0,31.0,1
trace059,0,101.4,1
trace060,0,29.8,1
trace060,3,92.1,1
trace060,2,12.7,1
trace061,0,9.0,1
trace061,2,13.3,1
trace061,3,7.1,1
trace061,2,13.1,1
trace062,0,50.3,1
trace062,3,31.5,1
trace062,3,8.3,1
trace062,3,3.4,1
trace062,2,12.3,1
trace062,0,11.7,1
trace063,0,81.5,1
trace064,0,100.6,1
trace064,3,80.9,1
trace064,2,14.4,1
trace064,0,12.2,1
trace064,2,14.7,1
trace064,0,2.2,1
trace065,0,76.8,1
trace065,3,50.8,1
trace065,3,24.5,1
trace065,3,3.1,1
trace065,3,91.6,1
trace066,0,11.5,1
trace066,3,62.4,1
trace066,2,14.6,1
trace067,0,94.7,1
trace067,2,15.6,1
trace067,2,16.3,1
trace067,1,13.2,1
trace068,0,39.4,1
trace068,2,8.2,1
trace068,0,3.1,1
trace069,0,55.2,1
trace069,3,45.0,1
trace069,3,19.9,1
trace069,3,3.4,1
trace069,2,12.8,1
trace069,0,12.5,1
trace070,0,46.9,1
trace071,0,33.1,1
trace071,2,7.8,1
trace071,2,17.6,1
trace071,2,16.7,1
trace071,0,3.0,1
trace072,0,59.5,1
trace072,3,46.8,1
trace072,0,3.8,1
trace072,2,14.7,1
trace073,0,19.7,1
trace073,3,17.4,1
trace073,2,13.2,1
trace073,0,32.7,1
trace074,0,59.8,1
trace074,3,16.4,1
trace074,2,15.0,1
trace075,0,94.3,1
trace075,3,87.6,1
trace075,3,53.9,1
trace075,0,15.7,1
trace076,0,69.5,1
trace076,2,11.0,1
trace076,0,4.1,1
trace076,1,71.8,1
trace076,3,9.7,1
trace077,0,39.3,1
trace078,0,51.2,1
trace078,3,77.1,1
trace078,0,2.0,1
trace078,3,41.4,1
trace078,0,14.3,1
trace079,0,80.6,1
trace079,2,11.4,1
trace079,0,3.8,1
trace079,3,10.2,1
trace079,0,10.4,1
trace080,0,8.2,1
trace081,0,44.0,1
trace081,3,7.1,1
trace081,0,3.4,1
trace081,2,14.2,1
trace081,0,34.0,1
trace082,0,91.1,1
trace082,3,52.3,1
trace082,3,94.1,1
trace082,0,15.6,1
trace083,0,61.6,1
trace083,3,52.4,1
trace083,2,14.7,1
trace084,0,53.6,1
trace084,3,93.6,1
trace084,3,18.3,1
trace084,0,12.7,1
trace085,0,63.4,1
trace086,0,57.1,1
trace086,3,95.9,1
trace086,2,13.0,1
trace087,0,48.2,1
trace087,3,57.2,1
trace087,2,13.9,1
trace087,0,106.9,1
trace087,3,38.1,1
trace087,3,68.5,1
trace087,1,1.3,1
trace087,0,5.3,1
trace088,0,70.0,1
trace089,0,11.9,1
trace089,2,7.7,1
trace089,3,5.8,1
trace089,1,44.1,1
trace089,3,62.8,1
trace089,2,3.7,1
trace089,1,79.4,1
trace089,3,53.9,1
trace089,2,2.8,1
trace089,2,9.0,1
trace090,0,31.3,1
trace091,0,77.3,1
trace092,0,33.2,1
trace092,3,77.7,1
trace092,0,2.4,1
trace092,0,2.8,1
trace092,3,58.6,1
trace092,1,2.8,1
trace092,0,11.5,1
trace093,0,13.9,1
trace094,0,61.6,1
trace094,3,93.0,1
trace094,3,66.8,1
trace094,0,15.7,1
trace095,0,21.0,1
trace095,3,87.6,1
trace095,3,85.5,1
trace095,1,1.7,1
trace095,0,8.3,1
trace096,0,60.7,1
trace096,3,70.5,1
trace096,3,24.3,1
trace096,2,7.3,1
trace096,1,25.8,1
trace096,0,12.3,1
trace097,0,17.7,1
trace097,2,10.3,1
trace097,2,18.2,1
trace097,1,15.7,1
trace097,0,82.1,1
trace098,0,17.7,1
trace098,3,83.8,1
trace098,3,71.4,1
trace098,3,2.0,1
trace098,2,12.6,1
trace098,0,9.8,1
trace099,0,14.7,1
trace100,0,52.0,1
trace100,2,16.4,1
trace100,2,16.9,1
trace100,1,17.3,1
