id,symb,attr/f:duration,label
trace001,0,60.4,1
trace001,3,48.8,1
trace001,0,3.4,1
trace001,2,14.4,1
trace002,0,35.0,1
trace002,3,22.9,1
trace002,2,14.2,1
trace003,0,72.6,1
trace003,3,49.5,1
trace003,2,14.9,1
trace004,0,37.2,1
trace004,2,17.7,1
trace004,1,16.8,1
trace005,0,62.7,1
trace005,3,53.9,1
trace005,2,14.7,1
trace006,0,41.1,1
trace006,2,8.9,1
trace006,0,4.0,1
trace007,0,45.2,1
trace007,3,51.6,1
trace007,2,13.8,1
trace008,0,53.9,1
trace008,2,14.6,1
trace008,3,8.3,1
trace008,1,102.2,1
trace008,0,35.1,1
trace008,3,26.3,1
trace009,0,29.8,1
trace009,2,17.4,1
trace009,3,9.4,1
trace009,2,6.4,1
trace010,0,60.2,1
trace010,2,15.8,1
trace010,0,3.1,1
trace011,0,78.2,1
trace011,3,95.6,1
trace011,0,3.8,1
trace011,3,17.6,1
trace011,0,11.2,1
trace012,0,60.1,1
trace013,0,24.2,0
trace013,2,14.4,0
trace013,0,3.9,0
trace013,1,60.4,0
trace014,0,54.2,0
trace014,2,9.5,0
trace014,3,7.0,0
trace014,1,86.5,0
trace014,0,84.3,0
trace015,0,65.5,0
trace015,3,85.5,0
trace016,0,90.9,0
trace016,2,9.9,0
trace016,3,8.9,0
trace017,0,72.9,0
trace017,2,15.8,0
trace018,0,61.8,0
trace018,2,17.3,0
trace018,0,3.4,0
trace018,1,61.2,0
trace019,0,90.3,0
trace019,2,14.2,0
trace019,1,12.2,0
trace019,0,93.2,0
trace019,3,69.3,0
trace020,0,38.8,0
trace020,2,16.2,0
trace021,0,74.1,0
trace021,2,15.5,0
trace022,0,89.1,0
trace022,3,5.3,0
trace023,0,32.7,0
trace023,3,31.5,0
trace023,0,3.1,0
trace023,2,12.1,0
trace023,0,66.0,0
trace023,3,32.6,0
trace024,0,52.1,0
trace024,3,38.1,0
trace025,0,53.8,0
trace025,2,11.3,0
