id,symb,attr/f:duration,label
trace001,0,46.7,1
trace001,2,15.6,1
trace001,0,0.2,1
trace002,0,55.5,1
trace002,3,45.8,1
trace002,2,12.2,1
trace002,0,10.9,1
trace002,3,21.3,1
trace002,0,3.2,1
trace002,3,94.2,1
trace002,0,13.3,1
trace003,0,85.1,1
trace003,2,11.7,1
trace003,3,5.9,1
trace003,2,13.4,1
trace003,3,11.1,1
trace003,0,7.9,1
trace004,0,69.3,1
trace004,3,85.9,1
trace004,0,2.1,1
trace004,2,13.3,1
trace004,0,7.8,1
trace005,0,101.9,1
trace005,2,7.6,1
trace005,2,16.5,1
trace005,0,1.2,1
trace006,0,39.9,1
trace006,3,58.9,1
trace006,2,13.0,1
trace007,0,96.2,1
trace007,2,15.9,1
trace007,2,18.6,1
trace007,1,17.4,1
trace008,0,54.0,1
trace009,0,105.8,1
trace009,3,33.3,1
trace009,3,100.2,1
trace009,3,1.2,1
trace009,2,12.9,1
trace009,0,5.7,1
trace010,0,55.4,1
trace010,2,7.1,1
trace010,0,3.1,1
trace010,1,24.1,1
trace010,2,12.5,1
trace010,0,7.2,1
trace011,0,31.3,1
trace011,3,26.9,1
trace011,3,92.7,1
trace011,0,13.5,1
trace012,0,63.7,1
trace013,0,33.2,1
trace013,3,47.3,1
trace013,0,2.4,1
trace013,3,65.3,1
trace013,1,1.3,1
trace013,0,12.4,1
trace014,0,9.2,1
trace014,3,62.2,1
trace014,3,43.1,1
trace014,1,1.2,1
trace014,0,6.6,1
trace015,0,37.7,1
trace015,3,24.7,1
trace015,2,14.3,1
trace016,0,97.9,1
trace016,3,99.5,1
trace016,3,55.9,1
trace016,0,14.8,1
trace017,0,7.2,1
trace017,2,14.8,1
trace017,0,4.0,1
trace018,0,106.4,1
trace018,2,15.6,1
trace018,1,12.0,1
trace019,0,85.1,1
trace019,2,9.0,1
trace019,1,12.4,1
trace020,0,55.2,1
trace020,3,23.8,1
trace020,0,2.1,1
trace020,2,13.4,1
trace021,0,64.4,1
trace021,3,48.3,1
trace021,0,2.2,1
trace021,3,21.2,1
trace021,2,5.7,1
trace021,1,81.7,1
trace021,0,12.2,1
trace022,0,26.9,1
trace022,3,9.0,1
trace022,0,3.5,1
trace022,0,3.6,1
trace022,2,13.3,1
trace023,0,20.2,1
trace023,3,65.6,1
trace023,3,101.0,1
trace023,2,3.7,1
trace023,3,28.7,1
