id,symb,attr/f:duration,label
trace001,0,10.0,1
trace001,3,20.9,1
trace001,3,96.9,1
trace001,0,14.5,1
trace001,0,56.0,1
trace002,0,97.0,1
trace003,0,29.5,1
trace003,2,16.5,1
trace003,1,17.3,1
trace004,0,95.1,1
trace004,3,70.6,1
trace004,2,14.6,1
trace004,0,69.2,1
trace005,0,54.6,1
trace005,2,13.0,1
trace005,2,17.1,1
trace005,2,18.2,1
trace005,0,1.1,1
trace006,0,64.4,1
trace006,3,53.6,1
trace006,0,2.1,1
trace006,2,12.4,1
trace007,0,60.3,1
trace008,0,92.5,1
trace008,3,56.4,1
trace008,2,13.1,1
trace009,0,34.8,1
trace009,3,84.5,1
trace009,3,63.5,1
trace009,2,2.7,1
trace009,1,87.3,1
trace009,0,10.9,1
trace010,0,60.9,1
trace011,0,69.4,1
trace011,2,14.3,1
trace011,1,16.1,1
trace011,0,11.6,1
trace011,3,11.8,1
trace011,2,12.0,1
trace012,0,58.6,1
trace012,2,14.8,1
trace012,1,16.1,1
trace012,0,58.2,1
trace013,0,54.8,1
trace013,3,28.3,1
trace013,2,14.2,1
trace013,0,86.7,1
trace014,0,98.2,1
trace014,3,78.5,1
trace014,0,2.3,1
trace014,0,2.2,1
trace014,0,3.8,1
trace014,3,36.3,1
trace014,1,0.6,1
trace014,0,10.5,1
trace015,0,66.7,1
trace015,3,90.0,1
trace015,0,3.8,1
trace015,3,48.4,1
trace015,3,3.3,1
trace015,3,93.9,1
trace016,0,86.9,1
trace016,2,13.4,1
trace016,3,9.6,1
trace016,2,14.0,1
trace017,0,7.8,1
trace018,0,56.9,1
trace018,3,59.9,1
trace018,2,13.2,1
trace019,0,100.3,1
trace019,2,10.6,1
trace019,2,16.6,1
trace019,2,18.1,1
trace019,2,16.8,1
trace019,3,8.8,1
trace019,2,16.2,1
trace020,0,92.1,1
trace020,2,8.8,1
trace020,0,1.7,1
trace021,0,32.5,1
trace021,3,74.3,1
trace021,2,12.2,1
trace021,0,91.2,1
trace021,2,14.9,1
trace021,3,9.8,1
trace021,2,17.5,1
trace022,0,9.9,1
trace022,3,88.5,1
trace022,0,3.2,1
trace022,0,2.6,1
trace022,2,12.7,1
trace023,0,72.5,1
trace024,0,45.4,1
trace024,3,21.8,1
trace024,3,68.9,1
trace024,3,1.3,1
trace024,1,77.6,1
trace024,3,14.4,1
trace024,2,2.5,1
trace024,1,35.4,1
trace024,0,106.2,1
trace024,2,12.3,1
trace024,0,7.0,1
trace025,0,44.4,1
trace026,0,80.8,1
trace026,2,14.2,1
trace026,0,1.3,1
trace027,0,96.5,1
trace027,3,39.2,1
trace027,3,72.5,1
trace027,3,1.6,1
trace027,1,98.9,1
trace027,0,50.0,1
trace027,2,11.3,1
trace027,0,9.8,1
trace028,0,87.2,1
trace028,2,16.3,1
trace028,0,4.8,1
trace029,0,30.9,1
trace030,0,54.0,1
trace030,3,82.6,1
trace030,0,3.3,1
trace030,2,13.8,1
trace030,0,83.1,1
trace031,0,94.2,1
trace032,0,41.3,1
trace033,0,40.9,1
trace033,3,7.6,1
trace033,3,17.9,1
trace033,2,6.4,1
trace033,1,56.2,1
trace033,0,8.8,1
trace034,0,101.6,1
trace034,2,15.9,1
trace034,2,18.5,1
trace034,3,5.5,1
trace034,1,32.1,1
trace034,0,65.2,1
trace034,2,12.6,1
trace034,0,12.3,1
trace035,0,7.4,1
trace035,3,87.8,1
