id,symb,attr/f:duration,label
trace001,0,55.5,1
trace002,0,30.4,1
trace002,3,66.9,1
trace002,2,15.0,1
trace003,0,106.3,1
trace004,0,33.3,1
trace004,3,19.1,1
trace004,2,12.1,1
trace005,0,37.5,1
trace005,3,19.1,1
trace005,0,2.6,1
trace005,3,68.8,1
trace005,2,2.1,1
trace005,2,8.5,1
trace006,0,17.6,1
trace006,3,65.2,1
trace006,2,13.9,1
trace007,0,103.6,1
trace008,0,47.3,1
trace008,3,52.9,1
trace008,3,42.8,1
trace008,2,10.6,1
trace008,2,8.0,1
trace009,0,31.1,1
trace009,2,15.9,1
trace009,2,16.1,1
trace009,1,16.5,1
trace009,0,103.8,1
trace010,0,89.6,1
trace010,2,10.2,1
trace010,0,1.9,1
trace011,0,91.8,1
trace011,3,21.1,1
trace011,3,83.2,1
trace011,1,0.6,1
trace011,0,5.8,1
trace012,0,7.3,1
trace012,3,85.7,1
trace012,2,13.0,1
trace013,0,11.0,1
trace013,2,17.0,1
trace013,1,12.7,1
trace014,0,51.3,1
trace014,3,77.0,1
trace014,0,3.1,1
trace014,2,13.0,1
trace014,0,72.7,1
trace015,0,17.5,1
trace015,3,32.7,1
trace015,0,2.5,1
trace015,3,20.9,1
trace015,3,1.9,1
trace015,2,11.5,1
trace015,0,9.4,1
trace016,0,62.6,1
trace016,2,8.4,1
trace016,1,15.5,1
trace017,0,51.3,1
trace017,2,14.6,1
trace017,1,16.8,1
trace018,0,57.4,1
trace018,3,80.9,1
trace018,2,13.6,1
trace019,0,10.2,1
trace019,3,61.8,1
trace019,0,2.6,1
trace019,2,12.9,1
trace020,0,29.4,1
trace020,3,24.9,1
trace020,2,12.5,1
trace020,0,28.7,1
trace021,0,25.1,1
trace022,0,76.5,1
trace022,3,15.9,1
trace022,3,87.4,1
trace022,1,0.5,1
trace022,0,12.7,1
trace023,0,76.4,1
trace024,0,11.2,1
trace024,2,16.1,1
trace024,1,16.3,1
trace024,0,96.2,1
trace025,0,72.0,1
trace026,0,44.6,0
trace026,2,17.8,0
trace027,0,96.7,0
trace027,2,9.2,0
trace027,0,0.2,0
trace027,1,23.0,0
trace028,0,70.3,0
trace028,3,65.6,0
trace028,3,94.8,0
trace029,0,30.7,0
trace029,2,7.4,0
trace030,0,12.0,0
trace030,3,95.8,0
trace030,2,13.8,0
trace030,0,69.4,0
trace030,2,8.5,0
trace031,0,65.0,0
trace031,2,14.4,0
trace032,0,81.6,0
trace032,2,14.3,0
trace032,1,12.0,0
trace032,0,8.6,0
trace032,2,12.9,0
trace033,0,90.0,0
trace033,3,22.9,0
trace033,3,14.8,0
trace033,3,1.4,0
trace034,0,51.7,0
trace034,2,14.8,0
trace034,2,17.1,0
trace034,0,4.9,0
trace034,1,59.2,0
trace035,0,101.1,0
trace035,3,69.3,0
trace035,0,2.9,0
trace036,0,84.1,0
trace036,3,61.3,0
trace037,0,84.9,0
trace037,3,100.2,0
trace037,0,3.6,0
trace037,2,12.2,0
trace037,0,100.9,0
trace037,3,18.3,0
trace038,0,87.1,0
trace038,2,15.0,0
trace038,0,0.4,0
trace038,3,12.5,0
trace039,0,64.7,0
trace039,2,16.1,0
trace040,0,87.7,0
trace040,2,12.2,0
trace041,0,88.5,0
trace041,3,35.4,0
trace041,0,3.9,0
trace041,3,16.9,0
trace041,0,15.7,0
trace041,0,27.6,0
trace041,2,14.5,0
trace042,0,74.4,0
trace042,3,47.9,0
trace043,0,77.1,0
trace043,3,79.2,0
trace043,0,3.9,0
trace044,0,76.6,0
trace044,3,28.9,0
trace045,0,63.9,0
trace045,3,85.9,0
trace046,0,66.1,0
trace046,3,44.9,0
trace046,0,3.8,0
trace046,3,18.4,0
trace046,2,12.1,0
trace047,0,91.6,0
trace047,2,13.4,0
trace047,1,15.0,0
trace047,0,59.7,0
trace047,3,61.7,0
trace048,0,92.4,0
trace048,3,100.5,0
trace048,0,3.4,0
trace049,0,11.8,0
trace049,2,12.1,0
trace050,0,13.8,0
trace050,3,32.9,0
