id,symb,attr/f:duration,label
trace001,0,33.4,1
trace001,0,7.6,1
trace001,3,97.6,1
trace002,0,30.9,1
trace002,0,53.2,1
trace002,0,0.8,1
trace002,0,9.8,1
trace003,0,94.6,1
trace003,0,5.8,1
trace003,3,15.7,1
trace003,0,4.7,1
trace003,1,14.4,1
trace003,0,5.6,1
trace003,0,3.0,1
trace004,0,5.4,1
trace004,0,12.9,1
trace004,3,4.9,1
trace004,3,55.9,1
trace004,1,54.1,1
trace004,0,4.7,1
trace004,1,4.0,1
trace004,3,4.2,1
trace004,3,56.8,1
trace005,0,5.2,1
trace005,0,12.3,1
trace005,3,2.7,1
trace005,1,14.2,1
trace005,0,0.3,1
trace006,0,1.5,1
trace006,0,7.2,1
trace006,1,6.0,1
trace006,0,6.7,1
trace007,0,4.1,1
trace007,1,17.3,1
trace007,1,6.0,1
trace007,1,98.1,1
trace007,0,6.2,1
trace007,3,5.0,1
trace007,1,9.7,1
trace007,3,96.2,1
trace008,0,1.5,1
trace008,0,19.9,1
trace008,0,0.7,1
trace008,0,7.8,1
trace008,0,9.5,1
trace009,0,6.6,1
trace009,3,13.9,1
trace009,0,7.8,1
trace009,1,9.4,1
trace009,3,81.2,1
trace010,0,80.4,1
trace010,0,4.8,1
trace010,1,14.3,1
trace010,0,84.8,1
trace010,0,0.5,1
trace011,0,5.6,1
trace011,1,1.6,1
trace011,3,38.2,1
trace012,0,4.7,1
trace012,3,4.6,1
trace012,0,3.5,1
trace012,0,19.4,1
trace012,0,5.7,1
trace012,3,99.0,1
trace013,0,5.8,0
trace013,1,14.3,0
trace013,0,6.8,0
trace013,1,14.8,0
trace014,0,77.5,0
trace014,0,72.3,0
trace014,0,6.1,0
trace015,0,31.0,0
trace015,0,4.4,0
trace015,1,18.3,0
trace015,0,19.6,0
trace015,0,1.4,0
trace015,1,21.8,0
trace016,0,59.3,0
trace016,0,1.7,0
trace016,1,4.3,0
trace016,1,83.6,0
trace016,0,7.0,0
trace017,0,1.1,0
trace017,0,7.2,0
trace017,1,48.5,0
trace018,0,6.3,0
trace018,3,2.6,0
trace018,0,4.5,0
trace018,1,5.8,0
trace018,1,4.1,0
trace018,0,19.3,0
trace019,0,1.2,0
trace019,0,11.6,0
trace019,1,5.0,0
trace019,1,107.0,0
trace020,0,110.3,0
trace020,0,5.9,0
trace021,0,6.2,0
trace021,3,10.2,0
trace022,0,1.9,0
trace022,1,5.4,0
trace022,0,9.9,0
trace022,0,9.2,0
trace022,0,19.3,0
trace023,0,5.5,0
trace023,3,4.4,0
trace023,3,13.2,0
trace023,0,5.2,0
trace023,1,17.1,0
trace023,0,19.9,0
trace024,0,6.4,0
trace024,0,38.7,0
trace024,0,91.8,0
trace024,0,4.3,0
trace025,0,6.1,0
