id,symb,attr/f:duration,label
trace001,0,0.5,1
trace001,0,11.5,1
trace002,0,104.7,1
trace002,0,0.5,1
trace002,0,19.9,1
trace002,0,17.2,1
trace002,0,5.8,1
trace002,0,5.2,1
trace003,0,5.2,1
trace003,0,3.4,1
trace003,0,7.2,1
trace003,1,4.8,1
trace004,0,7.1,1
trace004,1,9.4,1
trace004,3,14.7,1
trace004,0,5.5,1
trace004,1,14.7,1
trace004,0,107.4,1
trace004,0,105.1,1
trace004,0,102.1,1
trace004,0,1.7,1
trace005,0,6.6,1
trace005,3,3.8,1
trace005,0,6.4,1
trace006,0,29.3,1
trace006,0,5.1,1
trace006,1,14.7,1
trace006,0,89.3,1
trace006,0,0.2,1
trace007,0,1.0,1
trace008,0,57.3,1
trace008,0,4.2,1
trace008,0,12.1,1
trace008,1,7.4,1
trace008,0,2.1,1
trace009,0,1.4,1
trace009,0,19.8,1
trace009,0,7.5,1
trace009,0,10.5,1
trace009,0,1.5,1
trace010,0,1.4,1
trace010,1,91.7,1
trace010,0,18.5,1
trace010,0,1.4,1
trace010,1,4.7,1
trace011,0,6.9,1
trace011,3,15.7,1
trace011,0,1.0,1
trace011,0,19.6,1
trace011,0,1.1,1
trace012,0,61.8,1
trace012,0,73.1,1
trace012,0,0.6,1
trace013,0,0.6,1
trace013,0,19.5,1
trace013,0,1.9,1
trace014,0,1.5,1
trace015,0,88.6,1
trace015,0,41.9,1
trace015,0,1.1,1
trace015,0,19.7,1
trace015,0,7.0,1
trace015,3,12.9,1
trace015,0,1.0,1
trace016,0,62.5,1
trace016,0,6.9,1
trace016,3,12.2,1
trace016,0,69.6,1
trace016,0,6.1,1
trace016,0,4.1,1
trace017,0,0.2,1
trace017,0,9.8,1
trace017,1,80.2,1
trace017,0,0.2,1
trace018,0,1.2,1
trace018,1,4.4,1
trace018,1,4.2,1
trace018,0,8.7,1
trace019,0,1.5,1
trace019,1,44.1,1
trace019,0,5.8,1
trace019,0,61.6,1
trace019,0,93.5,1
trace019,0,4.8,1
trace019,1,14.4,1
trace019,0,18.8,1
trace019,0,7.0,1
trace019,0,33.7,1
trace019,0,67.7,1
trace019,0,1.2,1
trace020,0,6.9,1
trace020,3,45.9,1
trace020,1,19.3,1
trace020,0,6.0,1
trace020,0,5.1,1
trace021,0,6.2,1
trace021,1,7.7,1
trace021,3,12.8,1
trace021,0,4.5,1
trace021,0,2.3,1
trace022,0,7.5,1
trace022,3,10.4,1
trace022,0,4.6,1
trace022,0,10.1,1
trace022,1,19.0,1
trace023,0,1.3,1
trace024,0,7.5,1
trace024,3,23.6,1
trace025,0,0.5,1
trace026,0,5.7,1
trace026,3,63.8,1
trace027,0,4.7,1
trace027,0,10.5,1
trace027,1,18.1,1
trace028,0,1.1,1
trace028,1,81.8,1
trace028,0,0.3,1
trace028,0,19.5,1
trace028,0,1.8,1
trace029,0,1.6,1
trace029,1,75.4,1
trace029,0,0.3,1
trace029,1,4.3,1
trace029,0,19.0,1
trace029,0,4.9,1
trace029,0,2.1,1
trace030,0,29.6,1
trace030,0,0.1,1
trace030,1,29.9,1
trace030,0,35.9,1
trace030,0,102.5,1
trace030,0,1.3,1
trace031,0,1.0,1
trace031,0,8.4,1
trace031,0,19.7,1
trace031,0,7.1,1
trace031,1,14.8,1
trace031,0,0.9,1
trace032,0,78.0,1
trace032,0,38.5,1
trace032,0,7.6,1
trace032,3,52.2,1
trace033,0,53.6,1
trace033,0,1.2,1
trace034,0,75.5,1
trace034,0,0.4,1
trace035,0,55.6,1
trace035,0,6.3,1
trace035,1,2.0,1
trace035,0,89.5,1
trace035,0,6.6,1
trace035,3,4.9,1
trace035,0,4.3,1
trace036,0,4.6,1
trace036,1,17.1,1
trace037,0,6.7,1
trace037,3,14.5,1
trace037,0,0.9,1
trace038,0,7.2,1
trace038,0,12.6,1
trace038,0,5.3,1
trace038,0,9.2,1
trace039,0,1.4,1
trace039,1,5.3,1
trace040,0,109.6,1
trace040,0,0.8,1
trace041,0,6.7,1
trace041,0,4.3,1
trace041,1,5.8,1
trace042,0,95.5,1
trace042,0,1.3,1
trace042,1,4.9,1
trace043,0,0.9,1
trace044,0,97.0,1
trace044,0,1.3,1
trace044,1,37.4,1
trace044,0,108.7,1
trace044,0,44.8,1
trace044,0,7.6,1
trace044,3,10.3,1
trace044,0,44.1,1
trace044,0,5.0,1
trace044,1,19.6,1
trace045,0,111.2,1
trace045,0,18.3,1
trace045,0,39.1,1
trace045,0,0.5,1
trace046,0,1.7,1
trace046,1,5.5,1
trace046,0,11.9,1
trace047,0,0.4,1
trace048,0,52.8,1
trace048,0,1.2,1
trace049,0,0.6,1
trace049,1,4.8,1
trace050,0,22.4,1
trace050,0,7.9,1
trace050,1,14.9,1
trace050,0,1.6,1
trace051,0,79.4,1
trace051,0,78.9,1
trace051,0,7.5,1
trace051,0,2.6,1
trace052,0,1.2,1
trace052,0,19.8,1
trace052,0,83.9,1
trace052,0,0.3,1
trace053,0,1.2,1
trace053,1,5.7,1
trace053,0,19.6,1
trace053,0,5.3,1
trace053,3,3.9,1
trace053,0,58.1,1
trace053,0,7.4,1
trace053,0,10.4,1
trace053,1,14.1,1
trace053,0,1.3,1
trace054,0,1.2,1
trace054,0,10.8,1
trace054,1,5.9,1
trace054,1,65.2,1
trace054,0,6.6,1
trace054,0,10.3,1
trace054,0,30.0,1
trace054,0,19.5,1
trace054,0,1.6,1
trace055,0,1.0,1
trace056,0,75.6,1
trace056,0,7.9,1
trace056,3,42.5,1
trace057,0,4.7,1
trace057,3,33.2,1
trace057,0,7.8,1
trace057,0,10.9,1
trace057,1,4.3,1
trace058,0,0.4,1
trace058,0,7.8,1
trace058,1,5.5,1
trace058,1,5.2,1
trace059,0,110.2,1
trace059,0,100.9,1
trace059,0,42.2,1
trace059,0,25.8,1
trace059,0,30.5,1
trace059,0,103.4,1
trace059,0,0.4,1
trace060,0,0.9,1
trace060,1,5.3,1
trace060,1,4.7,1
trace060,1,31.8,1
trace060,0,1.7,1
trace061,0,1.3,1
trace061,0,19.0,1
trace061,0,55.5,1
trace061,0,47.2,1
trace061,0,40.6,1
trace061,0,1.1,1
trace062,0,1.0,1
trace062,1,4.8,1
trace062,1,36.8,1
trace062,0,0.2,1
trace062,1,5.9,1
trace063,0,4.1,1
trace063,3,15.6,1
trace063,0,1.1,1
trace064,0,6.1,1
trace064,1,14.6,1
trace064,0,37.3,1
trace064,0,4.8,1
trace064,1,11.7,1
trace064,0,10.8,1
trace064,0,1.5,1
trace065,0,89.4,1
trace065,0,1.1,1
trace065,1,81.6,1
trace065,0,53.3,1
trace065,0,7.2,1
trace065,1,14.6,1
trace065,0,1.1,1
trace066,0,60.8,1
trace066,0,1.5,1
trace066,0,6.2,1
trace066,1,46.0,1
trace066,0,55.3,1
trace066,0,0.1,1
trace067,0,17.7,1
trace067,0,7.9,1
trace067,1,3.6,1
trace067,1,19.0,1
trace068,0,101.6,1
trace068,0,1.1,1
trace068,0,19.5,1
trace068,0,1.0,1
trace069,0,0.9,1
trace069,0,9.6,1
trace069,1,5.7,1
trace069,0,6.3,1
trace070,0,1.3,1
trace070,0,19.7,1
trace070,0,1.0,1
trace070,1,48.6,1
trace070,0,31.3,1
trace070,0,5.6,1
trace070,1,14.7,1
trace070,0,7.7,1
trace070,0,11.3,1
trace070,3,10.3,1
trace070,0,1.5,1
trace071,0,6.2,1
trace071,3,103.7,1
trace072,0,68.0,1
trace072,0,112.9,1
trace072,0,5.3,1
trace072,1,1.4,1
trace072,0,12.1,1
trace072,1,14.9,1
trace072,0,5.7,1
trace072,1,17.9,1
trace073,0,1.1,1
trace073,0,6.9,1
trace073,1,4.3,1
trace073,0,8.8,1
trace073,0,8.1,1
trace074,0,7.0,1
trace074,1,3.1,1
trace074,0,3.6,1
trace075,0,7.2,1
trace075,3,58.3,1
trace076,0,0.2,1
trace077,0,0.1,1
trace077,1,62.3,1
trace077,0,5.2,1
trace077,3,53.0,1
