id,symb,attr/f:duration,label
trace001,0,1.2,1
trace001,1,41.6,1
trace001,0,4.1,1
trace001,3,11.2,1
trace001,0,77.8,1
trace001,0,7.7,1
trace001,1,14.4,1
trace001,0,89.5,1
trace001,0,54.3,1
trace001,0,1.1,1
trace002,0,93.0,1
trace002,0,64.3,1
trace002,0,71.6,1
trace002,0,102.5,1
trace002,0,1.7,1
trace003,0,94.9,1
trace003,0,0.4,1
trace003,1,5.5,1
trace004,0,0.9,1
trace005,0,110.0,1
trace005,0,5.6,1
trace005,0,10.6,1
trace005,0,73.2,1
trace005,0,6.4,1
trace005,3,66.6,1
trace006,0,5.7,1
trace006,0,4.6,1
trace006,1,100.1,1
trace006,0,8.0,1
trace006,1,14.2,1
trace006,0,5.6,1
trace006,0,1.2,1
trace007,0,45.9,1
trace007,0,69.0,1
trace007,0,56.6,1
trace007,0,5.4,1
trace007,3,4.9,1
trace007,3,3.3,1
trace007,1,18.0,1
trace008,0,33.0,1
trace008,0,0.6,1
trace009,0,6.7,1
trace009,3,80.0,1
trace009,0,19.6,1
trace009,0,1.0,1
trace010,0,0.2,1
trace010,0,8.1,1
trace010,1,81.1,1
trace010,0,78.8,1
trace010,0,61.0,1
trace010,0,1.2,1
trace011,0,1.7,1
trace011,0,6.9,1
trace011,1,5.4,1
trace012,0,4.1,1
trace012,1,14.6,1
trace012,0,7.0,1
trace012,1,14.1,1
trace012,0,0.5,1
trace013,0,5.3,1
trace013,1,18.9,1
trace013,0,19.8,1
trace013,0,4.3,1
trace013,0,11.8,1
trace013,0,11.6,1
trace013,3,15.9,1
trace013,0,67.1,1
trace013,0,1.1,1
trace014,0,104.5,1
trace014,0,5.1,1
trace014,3,35.6,1
trace015,0,88.4,1
trace015,0,1.8,1
trace015,1,49.0,1
trace015,0,1.3,1
trace016,0,1.6,1
trace016,0,19.7,1
trace016,0,0.8,1
trace016,0,19.4,1
trace016,0,1.0,1
trace017,0,0.2,1
trace017,0,19.4,1
trace017,0,1.8,1
trace018,0,35.7,1
trace018,0,0.5,1
trace018,1,5.7,1
trace018,0,19.4,1
trace018,0,4.1,1
trace018,0,3.7,1
trace019,0,112.6,1
trace019,0,1.5,1
trace019,0,7.4,1
trace020,0,83.6,1
trace020,0,1.4,1
trace021,0,4.6,1
trace021,3,12.9,1
trace021,0,6.5,1
trace021,0,11.8,1
trace021,3,12.8,1
trace021,0,0.7,1
trace022,0,46.4,1
trace022,0,7.7,1
trace022,0,11.8,1
trace022,1,1.8,1
trace022,1,19.6,1
trace023,0,0.9,1
trace023,0,8.3,1
trace023,1,83.6,1
trace023,0,0.6,1
trace023,0,19.3,1
trace023,0,7.9,1
trace023,0,52.2,1
trace023,0,0.5,1
trace024,0,81.3,1
trace024,0,18.7,1
trace024,0,46.5,1
trace024,0,104.8,1
trace024,0,1.4,1
trace025,0,4.2,1
trace025,1,19.6,1
trace025,0,10.8,1
trace025,0,10.9,1
trace025,1,20.4,1
trace025,0,6.0,1
trace025,3,101.0,1
trace026,0,7.1,1
