id,symb,attr/f:duration,label
trace001,0,5.1,1
trace001,0,2.7,1
trace001,1,23.4,1
trace001,0,83.7,1
trace001,0,80.8,1
trace001,0,4.5,1
trace001,0,11.9,1
trace001,0,60.2,1
trace001,0,0.5,1
trace002,0,50.3,1
trace002,0,1.5,1
trace002,1,92.5,1
trace002,0,106.8,1
trace002,0,70.4,1
trace002,0,0.8,1
trace003,0,5.3,1
trace003,3,3.6,1
trace003,1,19.5,1
trace003,0,19.5,1
trace003,0,7.3,1
trace003,1,5.6,1
trace003,0,10.1,1
trace003,0,108.6,1
trace003,0,1.2,1
trace004,0,7.8,1
trace004,3,10.2,1
trace004,0,92.3,1
trace004,0,6.9,1
trace004,3,5.0,1
trace004,0,11.9,1
trace004,3,3.4,1
trace004,0,85.0,1
trace004,0,0.1,1
trace005,0,106.8,1
trace005,0,0.6,1
trace005,0,8.2,1
trace005,1,5.4,1
trace005,0,19.8,1
trace005,0,5.2,1
trace005,1,8.2,1
trace005,3,14.4,1
trace005,0,0.7,1
trace006,0,87.1,0
trace006,0,66.1,0
trace007,0,1.3,0
trace007,1,5.4,0
trace007,1,5.1,0
trace007,0,10.4,0
trace007,1,80.7,0
trace008,0,84.7,0
trace008,0,5.3,0
trace008,1,14.5,0
trace008,0,42.3,0
trace008,0,79.9,0
trace009,0,0.8,0
trace009,1,26.1,0
trace010,0,38.7,0
trace010,0,36.9,0
trace010,0,0.3,0
trace010,1,4.3,0
trace010,0,11.5,0
trace010,0,8.5,0
trace010,1,107.3,0
