id,symb,attr/f:duration,label
trace001,0,0.9,1
trace001,1,4.2,1
trace001,1,5.0,1
trace001,1,80.5,1
trace001,0,22.6,1
trace001,0,1.5,1
trace002,0,4.3,1
trace002,1,17.8,1
trace002,1,5.2,1
trace003,0,0.9,1
trace003,1,4.2,1
trace003,1,4.4,1
trace003,0,7.7,1
trace003,1,66.4,1
trace003,0,1.6,1
trace004,0,4.1,1
trace004,1,19.2,1
trace004,0,6.8,1
trace004,1,4.3,1
trace004,0,10.4,1
trace005,0,7.6,1
trace005,0,2.7,1
trace005,1,5.8,1
trace005,0,9.8,1
trace005,0,19.6,1
trace005,0,106.0,1
trace005,0,28.9,1
trace005,0,1.1,1
trace006,0,6.8,1
trace006,0,6.5,1
trace007,0,6.6,1
trace007,1,14.6,1
trace007,0,49.5,1
trace007,0,0.2,1
trace008,0,4.1,1
trace008,3,26.0,1
trace008,1,79.3,1
trace008,0,104.5,1
trace008,0,4.7,1
trace008,3,4.9,1
trace008,0,6.7,1
trace009,0,1.8,1
trace009,0,6.6,1
trace009,0,19.8,1
trace009,0,1.0,1
trace010,0,1.5,1
trace010,0,19.2,1
trace010,0,4.3,1
trace010,1,7.6,1
trace010,1,7.0,1
trace010,3,11.6,1
trace010,0,7.3,1
trace010,0,12.2,1
trace010,1,17.4,1
trace011,0,1.5,1
trace011,0,19.8,1
trace011,0,1.2,1
trace011,1,5.5,1
trace011,1,92.0,1
trace011,0,1.0,1
trace012,0,115.7,1
trace012,0,102.3,1
trace012,0,6.7,1
trace012,3,52.7,1
trace013,0,1.0,1
trace013,0,7.1,1
trace013,1,4.9,1
trace013,0,7.4,1
trace013,1,4.4,1
trace014,0,1.1,1
trace015,0,4.5,1
trace015,1,19.1,1
trace015,1,26.0,1
trace015,0,0.5,1
trace016,0,1.0,1
trace016,0,19.3,1
trace016,0,1.5,1
trace016,0,9.8,1
trace017,0,7.8,1
trace017,3,12.8,1
trace017,0,97.9,1
trace017,0,0.8,1
trace018,0,0.9,1
trace018,1,12.7,1
trace018,0,47.4,1
trace018,0,25.9,1
trace018,0,1.3,1
trace019,0,4.4,1
trace019,0,75.1,1
trace019,0,73.6,1
trace019,0,92.9,1
trace019,0,5.4,1
trace019,1,18.7,1
trace020,0,5.1,1
trace020,0,53.0,1
trace020,0,7.4,1
trace020,3,18.4,1
trace021,0,1.5,1
trace021,1,102.1,1
trace021,0,24.1,1
trace021,0,4.9,1
trace021,1,14.8,1
trace021,0,0.6,1
trace022,0,1.6,1
trace022,0,19.5,1
trace022,0,7.2,1
trace022,1,14.5,1
trace022,0,29.5,1
trace022,0,1.7,1
trace023,0,5.5,1
trace023,0,4.2,1
trace023,1,5.9,1
trace023,1,5.4,1
trace023,0,19.4,1
trace023,0,43.9,1
trace023,0,0.3,1
trace024,0,0.7,1
trace025,0,50.8,1
trace025,0,85.7,1
trace025,0,1.2,1
trace026,0,74.9,1
trace026,0,0.4,1
trace026,1,73.4,1
trace026,0,104.7,1
trace026,0,29.4,1
trace026,0,0.2,1
trace027,0,85.6,1
trace027,0,5.1,1
trace027,3,4.8,1
trace027,3,46.4,1
trace028,0,4.4,1
trace028,3,15.1,1
trace028,0,0.7,1
trace029,0,0.9,1
trace029,1,5.0,1
trace030,0,116.5,1
trace030,0,32.5,1
trace030,0,44.6,1
trace030,0,6.9,1
trace030,3,2.5,1
trace030,1,6.7,1
trace030,1,14.4,1
trace030,0,0.7,1
trace031,0,1.4,1
trace031,0,19.2,1
trace031,0,4.7,1
trace031,0,7.1,1
trace032,0,4.7,1
trace032,3,12.0,1
trace032,0,5.5,1
trace032,3,15.9,1
trace032,0,1.2,1
trace033,0,4.1,1
trace033,1,18.7,1
trace034,0,102.2,1
trace034,0,6.7,1
trace034,3,54.9,1
trace035,0,0.2,1
trace035,0,19.6,1
trace035,0,0.6,1
trace036,0,25.7,1
trace036,0,0.5,1
trace037,0,1.2,1
trace037,0,8.9,1
trace037,1,4.6,1
trace037,0,19.6,1
trace037,0,0.5,1
trace038,0,94.7,1
trace038,0,5.8,1
trace038,0,4.5,1
trace039,0,74.5,1
trace039,0,84.9,1
trace039,0,1.8,1
trace040,0,1.3,1
trace041,0,4.1,1
trace041,1,3.8,1
trace041,3,2.1,1
trace041,3,2.7,1
trace041,3,15.1,1
trace041,0,0.6,1
trace042,0,8.0,1
trace042,3,14.1,1
trace042,0,1.2,1
trace043,0,4.4,1
trace043,1,14.5,1
trace043,0,5.0,1
trace043,1,11.0,1
trace043,3,73.8,1
trace044,0,4.5,1
trace044,3,11.3,1
trace044,0,59.1,1
trace044,0,107.0,1
trace044,0,0.8,1
trace045,0,7.5,1
trace045,0,94.0,1
trace045,0,1.2,1
trace046,0,1.7,1
trace046,0,11.4,1
trace046,1,5.7,1
trace046,1,4.3,1
trace046,1,47.4,1
trace046,0,1.2,1
trace047,0,1.4,1
trace047,1,87.7,1
trace047,0,7.3,1
trace047,3,13.7,1
trace047,0,99.3,1
trace047,0,1.2,1
trace048,0,7.4,1
trace048,0,1.8,1
trace048,1,17.1,1
trace048,0,0.6,1
trace049,0,21.5,1
trace049,0,81.5,1
trace049,0,7.1,1
trace049,0,12.1,1
trace049,0,3.8,1
trace050,0,4.4,1
trace050,3,3.7,1
trace050,1,17.1,1
trace051,0,1.0,1
trace052,0,5.7,1
trace052,0,57.4,1
trace052,0,1.0,1
trace052,1,101.8,1
trace052,0,4.1,1
trace052,0,96.7,1
trace052,0,88.4,1
trace052,0,5.3,1
trace052,0,86.0,1
trace052,0,7.4,1
trace052,1,9.0,1
trace052,3,100.0,1
trace053,0,1.0,1
trace053,1,4.2,1
trace053,1,4.1,1
trace053,1,78.5,1
trace053,0,18.8,1
trace053,0,6.8,1
trace053,3,58.0,1
trace054,0,0.2,1
trace054,1,81.8,1
trace054,0,67.3,1
trace054,0,5.4,1
trace054,1,19.0,1
trace055,0,1.4,1
trace055,0,10.8,1
trace055,1,5.4,1
trace055,0,11.8,1
trace055,0,19.5,1
trace055,0,7.5,1
trace055,3,56.7,1
trace056,0,1.2,1
trace056,1,67.4,1
trace056,0,5.9,1
trace056,0,11.0,1
trace056,0,10.8,1
trace056,0,10.6,1
trace056,0,5.9,1
trace057,0,7.3,1
trace057,0,5.3,1
trace058,0,1.2,1
trace058,0,19.6,1
trace058,0,7.4,1
trace058,0,87.9,1
trace058,0,113.3,1
trace058,0,0.7,1
trace059,0,91.5,1
trace059,0,1.4,1
trace060,0,1.3,1
trace061,0,1.8,1
trace061,1,12.1,1
trace061,0,1.9,1
trace062,0,4.5,1
trace062,3,73.6,1
trace063,0,6.8,1
trace063,1,14.9,1
trace063,0,6.2,1
trace063,3,3.2,1
trace063,1,14.7,1
trace063,0,6.3,1
trace063,1,18.0,1
trace064,0,55.4,1
trace064,0,104.7,1
trace064,0,56.9,1
trace064,0,23.9,1
trace064,0,110.2,1
trace064,0,7.2,1
trace064,0,22.2,1
trace064,0,108.3,1
trace064,0,1.5,1
trace065,0,1.5,1
trace066,0,1.5,1
trace066,0,19.7,1
trace066,0,5.9,1
trace066,1,14.4,1
trace066,0,0.2,1
trace067,0,1.3,1
trace067,0,19.6,1
trace067,0,5.3,1
trace067,1,17.9,1
trace068,0,6.4,1
trace068,3,4.5,1
trace068,1,3.3,1
trace068,0,12.8,1
trace068,3,4.2,1
trace068,0,11.5,1
trace068,1,14.4,1
trace068,0,1.4,1
trace069,0,106.7,1
trace069,0,37.0,1
trace069,0,1.2,1
trace069,0,19.1,1
trace069,0,1.3,1
trace070,0,115.6,1
trace070,0,1.0,1
trace071,0,1.8,1
trace071,1,30.7,1
trace071,0,24.3,1
trace071,0,1.6,1
trace072,0,1.5,1
trace072,1,6.0,1
trace072,0,19.3,1
trace072,0,6.2,1
trace072,0,98.1,1
trace072,0,1.5,1
trace073,0,50.7,1
trace073,0,7.5,1
trace073,3,14.9,1
trace073,0,1.4,1
trace073,0,19.6,1
trace073,0,1.7,1
trace074,0,42.5,1
trace074,0,0.2,1
trace075,0,1.7,1
trace075,0,19.1,1
trace075,0,0.7,1
trace075,1,4.7,1
trace076,0,1.0,1
trace076,0,7.4,1
trace076,1,91.6,1
trace076,0,80.8,1
trace076,0,6.4,1
trace076,3,3.9,1
trace076,3,14.8,1
trace076,0,70.6,1
trace076,0,42.0,1
trace076,0,0.9,1
trace077,0,7.7,1
trace077,3,4.2,1
trace077,0,7.6,1
trace077,1,5.9,1
trace077,1,42.9,1
trace077,0,5.5,1
trace077,0,12.2,1
trace077,0,4.0,1
trace078,0,4.2,1
trace078,1,17.5,1
trace079,0,50.8,1
trace079,0,0.4,1
trace079,1,4.4,1
trace079,1,5.2,1
trace080,0,7.4,1
trace080,1,19.2,1
trace080,1,5.1,1
trace081,0,99.7,1
trace081,0,4.4,1
trace081,0,30.1,1
trace081,0,1.8,1
trace081,1,103.9,1
trace081,0,70.5,1
trace081,0,1.3,1
trace082,0,4.8,1
trace082,1,14.6,1
trace082,0,7.7,1
trace082,1,1.8,1
trace082,3,11.8,1
trace082,0,7.2,1
trace082,3,2.3,1
trace082,0,71.7,1
trace082,0,4.7,1
trace082,3,107.7,1
trace083,0,0.7,1
trace083,0,7.6,1
trace083,1,45.4,1
trace083,0,92.8,1
trace083,0,5.3,1
trace083,3,33.3,1
trace084,0,19.7,1
trace084,0,1.1,1
trace085,0,4.3,1
trace085,3,4.9,1
trace085,1,17.5,1
