id,symb,attr/f:duration,label
trace001,0,6.9,1
trace001,3,13.3,1
trace001,0,48.2,1
trace001,0,70.1,1
trace001,0,6.6,1
trace001,1,18.3,1
trace002,0,54.3,1
trace002,0,6.9,1
trace002,3,13.3,1
trace002,0,1.5,1
trace002,0,19.0,1
trace002,0,6.6,1
trace002,1,14.4,1
trace002,0,1.0,1
trace003,0,7.7,1
trace003,0,12.5,1
trace003,0,11.5,1
trace003,3,4.4,1
trace003,3,66.6,1
trace004,0,0.2,1
trace004,0,9.6,1
trace004,0,9.8,1
trace004,0,6.4,1
trace005,0,1.6,1
trace005,0,8.5,1
trace005,1,5.7,1
trace005,1,86.2,1
trace005,0,95.1,1
trace005,0,1.5,1
trace006,0,25.2,1
trace006,0,38.7,1
trace006,0,1.6,1
trace007,0,0.4,1
trace007,0,19.8,1
trace007,0,6.6,1
trace007,3,4.5,1
trace007,0,12.5,1
trace007,0,3.6,1
trace008,0,87.5,1
trace008,0,0.7,1
trace009,0,111.4,1
trace009,0,5.7,1
trace009,1,17.6,1
trace010,0,40.5,1
trace010,0,1.7,1
trace011,0,4.2,1
trace011,1,19.6,1
trace011,0,19.3,1
trace011,0,1.3,1
trace012,0,1.4,1
trace013,0,0.7,1
trace013,0,19.6,1
trace013,0,4.1,1
trace013,3,86.2,1
trace014,0,7.8,1
trace014,3,12.0,1
trace014,0,0.9,1
trace015,0,21.2,1
trace015,0,1.5,1
trace015,0,7.5,1
trace015,1,93.7,1
trace015,0,6.4,1
trace015,0,7.0,1
trace016,0,27.9,1
trace016,0,24.6,1
trace016,0,0.2,1
trace017,0,24.9,1
trace017,0,107.0,1
trace017,0,6.2,1
trace017,1,4.7,1
trace017,3,34.7,1
trace018,0,74.4,1
trace018,0,0.6,1
trace018,0,19.1,1
trace018,0,6.3,1
trace018,1,14.8,1
trace018,0,4.4,1
trace018,1,18.2,1
trace019,0,6.1,1
trace019,0,6.8,1
trace020,0,7.1,1
trace020,1,4.6,1
trace020,0,10.4,1
trace020,1,4.9,1
trace020,3,15.3,1
trace020,0,4.3,1
trace020,1,14.3,1
trace020,0,5.3,1
trace020,3,31.4,1
trace021,0,5.9,1
trace021,0,10.5,1
trace021,1,14.6,1
trace021,0,110.4,1
trace021,0,17.6,1
trace021,0,60.2,1
trace021,0,5.5,1
trace021,1,14.6,1
trace021,0,64.1,1
trace021,0,0.2,1
trace022,0,7.3,1
trace022,3,2.8,1
trace022,3,3.4,1
trace022,3,67.9,1
trace023,0,6.7,1
trace023,3,12.6,1
trace023,0,38.8,1
trace023,0,5.2,1
trace023,3,3.4,1
trace023,3,107.3,1
trace024,0,4.8,1
trace024,0,1.3,1
trace024,1,25.5,1
trace024,0,4.1,1
trace024,3,11.9,1
trace024,0,5.0,1
trace024,3,3.5,1
trace024,3,10.2,1
trace024,0,5.5,1
trace024,3,2.4,1
trace024,3,10.2,1
trace024,0,0.5,1
trace025,0,4.6,1
trace025,1,14.7,1
trace025,0,89.6,1
trace025,0,0.1,1
trace026,0,0.5,1
trace026,0,19.8,1
trace026,0,1.1,1
trace027,0,22.3,1
trace027,0,82.3,1
trace027,0,27.9,1
trace027,0,0.2,1
trace028,0,1.6,1
trace028,1,5.8,1
trace028,0,7.1,1
trace028,1,60.7,1
trace028,0,1.2,1
trace029,0,20.0,1
trace029,0,86.8,1
trace029,0,5.8,1
trace029,1,10.5,1
trace029,1,17.0,1
trace030,0,0.9,1
trace031,0,7.4,1
trace031,0,10.2,1
trace031,1,14.4,1
trace031,0,1.0,1
trace032,0,89.6,1
trace032,0,1.9,1
trace032,1,35.6,1
trace032,0,37.7,1
trace032,0,0.6,1
trace033,0,1.9,1
trace033,1,78.2,1
trace033,0,1.6,1
trace034,0,7.3,1
trace034,3,100.2,1
trace034,1,5.1,1
trace034,1,4.7,1
trace035,0,5.8,1
trace035,0,2.4,1
trace036,0,7.4,1
trace036,3,11.5,1
trace036,0,1.9,1
trace037,0,4.1,1
trace037,0,10.9,1
trace037,0,12.8,1
trace037,3,86.7,1
trace038,0,5.6,1
trace038,1,18.9,1
trace038,1,79.0,1
trace038,0,46.4,1
trace038,0,5.7,1
trace038,1,10.9,1
trace038,1,14.3,1
trace038,0,1.3,1
trace039,0,1.8,1
trace039,1,96.1,1
trace039,0,0.3,1
trace040,0,101.2,1
trace040,0,0.5,1
trace041,0,5.9,1
trace041,1,11.1,1
trace041,1,17.6,1
trace042,0,6.0,1
trace042,3,2.4,1
trace042,1,14.1,1
trace042,0,1.0,1
trace043,0,5.8,1
trace043,3,37.3,1
trace043,0,19.7,1
trace043,0,7.1,1
trace043,0,4.1,1
trace044,0,7.6,1
trace044,0,7.1,1
trace044,1,108.6,1
trace044,0,1.3,1
trace044,0,11.3,1
trace045,0,1.1,1
trace046,0,84.9,1
trace046,0,4.1,1
trace046,3,11.5,1
trace046,0,30.7,1
trace046,0,1.4,1
trace047,0,112.4,1
trace047,0,7.9,1
trace047,1,17.1,1
trace048,0,7.9,1
trace048,1,19.0,1
trace048,1,4.3,1
trace049,0,5.4,1
trace049,1,5.8,1
trace049,0,33.1,1
trace049,0,6.3,1
trace049,3,11.6,1
trace049,0,1.7,1
trace050,0,84.1,1
trace050,0,6.0,1
trace050,3,2.4,1
trace050,3,80.3,1
trace051,0,31.4,1
trace051,0,7.3,1
trace051,3,2.2,1
trace051,0,1.2,1
trace052,0,6.4,1
trace052,3,2.1,1
trace052,0,76.3,1
trace052,0,8.0,1
trace052,1,7.9,1
trace052,3,32.2,1
trace053,0,1.8,1
trace053,0,9.3,1
trace053,0,19.3,1
trace053,0,66.9,1
trace053,0,55.6,1
trace053,0,26.9,1
trace053,0,40.4,1
trace053,0,103.2,1
trace053,0,115.4,1
trace053,0,0.1,1
trace054,0,90.2,1
trace054,0,1.5,1
trace054,1,16.4,1
trace054,0,6.7,1
trace054,0,6.8,1
trace055,0,7.1,1
trace055,0,6.5,1
trace055,1,59.5,1
trace055,0,1.2,1
trace055,0,8.1,1
trace056,0,97.9,1
trace056,0,35.6,1
trace056,0,5.0,1
trace056,1,18.9,1
trace057,0,1.3,1
trace057,0,8.1,1
trace057,1,52.8,1
trace057,0,7.6,1
trace057,0,11.3,1
trace057,3,4.2,1
trace057,1,19.2,1
trace058,0,1.4,1
trace058,0,19.6,1
trace058,0,0.6,1
trace059,0,1.4,1
trace059,0,19.8,1
trace059,0,6.4,1
trace059,0,3.3,1
trace059,1,47.6,1
trace059,0,0.2,1
trace060,0,63.1,1
trace060,0,0.1,1
trace060,1,83.7,1
trace060,0,1.6,1
trace060,0,19.3,1
trace060,0,6.9,1
trace060,3,2.1,1
trace060,1,18.4,1
trace061,0,0.7,1
trace061,1,51.7,1
trace061,0,69.9,1
trace061,0,1.2,1
trace062,0,38.2,1
trace062,0,0.2,1
trace063,0,7.2,1
trace063,0,10.9,1
trace063,3,14.8,1
trace063,0,7.5,1
trace063,0,10.5,1
trace063,1,6.8,1
trace063,1,10.8,1
trace063,1,18.5,1
trace064,0,60.9,1
trace064,0,1.6,1
trace065,0,68.2,1
trace065,0,6.8,1
trace065,3,18.6,1
trace066,0,57.4,1
trace066,0,73.4,1
trace066,0,1.0,1
trace067,0,7.8,1
trace067,3,62.5,1
trace067,1,68.4,1
trace067,0,1.0,1
trace067,1,81.7,1
trace067,0,1.7,1
trace068,0,107.6,1
trace068,0,7.7,1
trace068,0,38.1,1
trace068,0,33.7,1
trace068,0,0.8,1
trace069,0,5.9,1
trace069,3,3.3,1
trace069,0,12.6,1
trace069,1,14.5,1
trace069,0,5.9,1
trace069,1,9.6,1
trace069,1,17.7,1
trace070,0,0.6,1
trace070,0,7.0,1
trace070,0,9.6,1
trace070,1,5.7,1
trace070,1,4.6,1
trace071,0,0.3,1
trace071,0,9.2,1
trace071,0,6.1,1
trace072,0,5.9,1
trace072,1,2.4,1
trace072,3,10.7,1
trace072,0,7.3,1
trace072,3,15.0,1
trace072,0,94.1,1
trace072,0,7.3,1
trace072,0,4.9,1
trace073,0,102.9,1
trace073,0,91.8,1
trace073,0,0.1,1
trace074,0,1.7,1
trace075,0,5.1,1
trace075,0,32.5,1
trace075,0,81.0,1
trace075,0,7.4,1
trace075,0,72.0,1
trace075,0,1.7,1
trace076,0,1.6,1
trace076,1,98.4,1
trace076,0,1.5,1
trace077,0,61.4,1
trace077,0,23.1,1
trace077,0,4.3,1
trace077,1,14.0,1
trace077,0,104.8,1
trace077,0,87.3,1
trace077,0,5.0,1
trace077,3,113.2,1
trace078,0,81.4,1
trace078,0,0.7,1
trace078,1,5.0,1
trace079,0,0.6,1
trace080,0,0.6,1
trace081,0,4.0,1
trace081,0,10.7,1
trace081,1,17.6,1
trace082,0,1.0,1
trace083,0,0.3,1
trace083,1,5.1,1
trace083,1,5.5,1
trace083,1,4.2,1
trace083,1,73.5,1
trace083,0,64.9,1
trace083,0,1.1,1
trace084,0,96.4,1
trace084,0,0.7,1
trace085,0,66.0,1
trace085,0,1.6,1
trace085,1,65.7,1
trace085,0,87.2,1
trace085,0,1.4,1
trace086,0,114.8,1
trace086,0,1.0,1
trace086,0,19.0,1
trace086,0,7.6,1
trace086,1,18.0,1
trace087,0,4.6,1
trace087,3,115.8,1
trace087,0,10.5,1
trace087,1,5.6,1
trace088,0,6.3,1
trace088,3,63.3,1
trace089,0,52.5,1
trace089,0,0.6,1
trace089,1,66.9,1
trace089,0,1.2,1
trace090,0,7.0,1
trace090,0,11.1,1
trace090,0,12.6,1
trace090,1,17.4,1
trace091,0,1.8,1
trace092,0,6.3,1
trace092,1,19.1,1
trace093,0,7.2,1
trace093,1,19.7,1
trace093,1,5.1,1
trace094,0,1.2,1
trace094,0,19.2,1
trace094,0,7.4,1
trace094,3,88.4,1
trace095,0,6.1,1
trace095,0,63.3,1
trace095,0,96.8,1
trace095,0,1.9,1
trace096,0,97.3,1
trace096,0,38.5,1
trace096,0,6.8,1
trace096,1,14.6,1
trace096,0,0.8,1
trace097,0,6.0,1
trace097,3,4.9,1
trace097,3,57.9,1
trace097,0,9.0,1
trace098,0,1.6,1
trace098,0,19.7,1
trace098,0,35.1,1
trace098,0,5.4,1
trace098,0,110.9,1
trace098,0,8.0,1
trace098,0,95.8,1
trace098,0,1.6,1
trace099,0,1.2,1
trace100,0,7.2,1
trace100,1,14.0,1
trace100,0,73.7,1
trace100,0,1.5,1
trace101,0,4.8,0
trace101,0,12.3,0
trace102,0,1.2,0
trace102,0,10.6,0
trace102,0,8.3,0
trace102,1,36.1,0
trace103,0,0.8,0
trace103,1,5.5,0
trace103,0,19.3,0
trace103,0,34.4,0
trace103,0,0.2,0
trace103,0,6.0,0
trace103,0,19.7,0
trace104,0,4.2,0
trace104,3,35.5,0
trace104,0,11.5,0
trace104,0,10.3,0
trace104,1,60.7,0
trace105,0,4.6,0
trace105,0,2.0,0
trace105,0,19.2,0
trace105,0,6.0,0
trace106,0,7.4,0
trace106,3,10.9,0
trace106,0,1.2,0
trace106,0,19.0,0
trace106,0,112.2,0
trace107,0,6.7,0
trace107,1,14.2,0
trace107,0,4.5,0
trace108,0,4.7,0
trace108,1,3.6,0
trace108,3,37.2,0
trace108,1,4.8,0
trace108,1,32.2,0
trace109,0,6.6,0
trace109,1,14.5,0
trace109,0,6.5,0
trace109,3,12.5,0
trace109,0,6.2,0
trace110,0,75.6,0
trace110,0,1.5,0
trace110,0,7.9,0
trace110,0,19.6,0
trace111,0,108.0,0
trace112,0,7.2,0
trace112,0,11.9,0
trace113,0,1.4,0
trace113,0,8.0,0
trace113,1,64.7,0
trace114,0,4.7,0
trace114,1,14.2,0
trace114,0,1.4,0
trace114,0,19.2,0
trace115,0,6.8,0
trace116,0,91.3,0
trace116,0,0.9,0
trace116,1,4.6,0
trace116,0,19.8,0
trace116,0,1.7,0
trace116,1,44.5,0
trace117,0,72.0,0
trace117,0,83.1,0
trace117,0,7.7,0
trace117,1,18.5,0
trace117,0,19.5,0
trace118,0,36.3,0
trace118,0,6.8,0
trace118,1,18.2,0
trace118,1,33.7,0
trace119,0,4.2,0
trace119,3,3.7,0
trace119,0,3.3,0
trace119,0,11.7,0
trace119,1,64.2,0
trace120,0,1.6,0
trace120,1,104.0,0
trace120,0,64.0,0
trace121,0,7.3,0
trace121,0,6.8,0
trace121,1,4.3,0
trace121,1,4.8,0
trace121,1,16.2,0
trace122,0,0.2,0
trace122,0,7.1,0
trace122,1,99.6,0
trace122,0,4.3,0
trace123,0,7.3,0
trace124,0,0.5,0
trace124,0,19.5,0
trace124,0,1.7,0
trace124,0,8.3,0
trace124,1,4.3,0
trace124,0,10.2,0
trace124,1,70.0,0
trace125,0,6.6,0
trace125,0,10.5,0
trace126,0,1.3,0
trace126,0,19.9,0
trace127,0,1.4,0
trace127,0,19.4,0
trace128,0,6.8,0
trace128,3,96.7,0
trace128,1,4.4,0
trace128,1,49.7,0
trace129,0,7.3,0
trace129,3,11.2,0
trace129,0,113.9,0
trace130,0,49.7,0
trace131,0,1.0,0
trace131,0,19.0,0
trace132,0,0.4,0
trace132,0,19.7,0
trace132,0,59.0,0
trace132,0,6.2,0
trace133,0,1.2,0
trace133,0,19.7,0
trace134,0,6.3,0
trace134,0,10.3,0
trace135,0,5.9,0
trace135,0,5.4,0
trace135,1,62.7,0
trace136,0,114.3,0
trace136,0,45.7,0
trace136,0,0.9,0
trace136,0,19.1,0
trace137,0,98.4,0
trace137,0,96.0,0
trace137,0,7.5,0
trace137,3,14.4,0
trace138,0,36.6,0
trace139,0,0.3,0
trace139,1,93.4,0
trace140,0,85.2,0
trace140,0,4.7,0
trace140,3,71.7,0
trace140,1,5.7,0
trace140,0,19.1,0
trace141,0,113.1,0
trace141,0,71.4,0
trace141,0,6.6,0
trace141,3,15.9,0
trace142,0,1.8,0
trace142,1,4.3,0
trace142,1,5.5,0
trace142,1,108.6,0
trace143,0,4.9,0
trace144,0,5.8,0
trace144,0,12.0,0
trace144,0,49.7,0
trace145,0,51.3,0
trace145,0,94.9,0
trace145,0,6.2,0
trace145,0,38.3,0
trace145,0,1.9,0
trace145,1,4.6,0
trace145,0,11.9,0
trace145,1,19.5,0
trace146,0,0.5,0
trace146,0,19.1,0
trace146,0,0.9,0
trace146,1,24.9,0
trace147,0,6.5,0
trace147,0,7.2,0
trace147,0,19.5,0
trace147,0,0.6,0
trace147,1,5.6,0
trace147,0,9.5,0
trace147,0,6.7,0
trace147,0,7.5,0
trace147,0,6.8,0
trace147,1,4.4,0
trace147,1,4.2,0
trace147,1,51.1,0
trace148,0,1.8,0
trace148,1,47.8,0
trace149,0,0.4,0
trace149,1,4.7,0
trace149,1,4.3,0
trace149,0,11.9,0
trace149,1,34.4,0
