id,symb,attr/f:duration,label
trace001,0,6.6,1
trace001,0,4.9,1
trace001,1,52.9,1
trace001,0,66.0,1
trace001,0,89.5,1
trace001,0,27.4,1
trace001,0,1.5,1
trace002,0,0.3,1
trace002,1,5.0,1
trace002,1,4.1,1
trace003,0,4.4,1
trace003,3,14.7,1
trace003,0,7.6,1
trace003,0,56.1,1
trace003,0,1.4,1
trace004,0,1.7,1
trace004,1,5.5,1
trace004,1,63.5,1
trace004,0,19.0,1
trace004,0,1.3,1
trace005,0,0.4,1
trace005,0,19.6,1
trace005,0,4.3,1
trace005,0,2.2,1
trace006,0,1.3,1
trace006,1,4.2,1
trace007,0,5.8,1
trace007,0,2.6,1
trace007,1,51.4,1
trace007,0,1.9,1
trace008,0,7.3,1
trace008,1,17.1,1
trace009,0,1.5,1
trace009,0,9.0,1
trace010,0,7.3,1
trace010,0,1.5,1
trace010,1,4.8,1
trace011,0,7.2,1
trace011,3,15.1,1
trace011,0,0.2,1
trace012,0,1.6,1
trace012,0,9.7,1
trace013,0,7.9,1
trace013,0,70.7,1
trace013,0,5.8,1
trace013,0,10.4,1
trace013,0,57.9,1
trace013,0,5.9,1
trace013,1,5.7,1
trace013,3,50.2,1
trace014,0,7.7,1
trace014,3,13.7,1
trace014,0,1.1,1
trace015,0,1.2,1
trace015,0,19.1,1
trace015,0,4.1,1
trace015,1,18.2,1
trace016,0,1.4,1
trace016,1,82.2,1
trace016,0,7.0,1
trace016,0,12.1,1
trace016,1,18.9,1
trace017,0,66.4,1
trace017,0,5.3,1
trace017,0,78.9,1
trace017,0,6.0,1
trace017,3,11.1,1
trace017,0,6.1,1
trace017,3,63.2,1
trace018,0,6.1,1
trace018,1,18.4,1
trace019,0,0.5,1
trace019,0,9.8,1
trace019,0,7.2,1
trace020,0,5.6,1
trace020,0,3.7,1
trace020,1,5.0,1
trace021,0,21.4,1
trace021,0,0.7,1
trace022,0,30.0,1
trace022,0,4.1,1
trace022,0,7.0,1
trace023,0,54.9,1
trace023,0,98.6,1
trace023,0,0.6,1
trace024,0,4.4,1
trace024,0,67.9,1
trace024,0,34.7,1
trace024,0,81.6,1
trace024,0,1.5,1
trace025,0,1.4,1
trace025,1,4.9,1
trace026,0,6.6,1
trace026,0,11.3,1
trace026,1,14.1,1
trace026,0,0.5,1
trace027,0,56.8,1
trace027,0,5.2,1
trace027,3,12.7,1
trace027,0,0.9,1
trace028,0,0.3,1
trace028,1,4.3,1
trace029,0,7.7,1
trace029,3,10.8,1
trace029,0,0.8,1
trace029,1,108.3,1
trace029,0,6.0,1
trace029,0,6.5,1
trace030,0,1.3,1
trace030,0,19.5,1
trace030,0,73.2,1
trace030,0,5.0,1
trace030,1,5.3,1
trace030,3,80.2,1
trace031,0,7.9,1
trace031,0,7.7,1
trace032,0,0.5,1
trace032,0,10.8,1
trace033,0,5.4,1
trace033,1,17.0,1
trace034,0,52.7,1
