id,symb,attr/f:duration,label
trace001,0,5.7,1
trace001,1,8.3,1
trace001,1,18.5,1
trace001,0,7.5,1
trace002,0,101.7,1
trace002,0,6.6,1
trace002,3,59.6,1
trace003,0,0.9,1
trace004,0,6.3,1
trace004,3,71.9,1
trace005,0,5.7,1
trace005,1,6.1,1
trace005,1,2.1,1
trace005,0,10.4,1
trace005,0,54.0,1
trace005,0,1.9,1
trace006,0,112.3,1
trace006,0,0.4,1
trace007,0,5.8,1
trace007,0,104.2,1
trace007,0,1.7,1
trace008,0,1.4,1
trace008,0,9.2,1
trace008,1,37.3,1
trace008,0,0.2,1
trace008,1,57.9,1
trace008,0,1.8,1
trace009,0,5.0,1
trace009,3,70.3,1
trace009,1,5.7,1
trace009,0,19.9,1
trace009,0,5.4,1
trace009,3,4.3,1
trace009,1,19.0,1
trace010,0,4.1,1
trace010,1,14.5,1
trace010,0,34.0,1
trace010,0,7.9,1
trace010,0,10.6,1
trace010,3,96.2,1
trace011,0,27.3,1
trace011,0,59.9,1
trace011,0,93.7,1
trace011,0,78.6,1
trace011,0,5.8,1
trace011,1,19.9,1
trace012,0,1.2,1
trace013,0,5.0,1
trace013,1,14.6,1
trace013,0,76.3,1
trace013,0,0.8,1
trace014,0,5.3,1
trace014,3,4.4,1
trace014,3,78.7,1
trace015,0,0.9,1
trace015,1,5.3,1
trace015,0,19.0,1
trace015,0,37.5,1
trace015,0,0.5,1
trace016,0,86.8,1
trace016,0,4.6,1
trace016,1,11.3,1
trace016,1,14.8,1
trace016,0,24.8,1
trace016,0,46.6,1
trace016,0,0.1,1
trace017,0,1.6,1
trace017,0,9.6,1
trace017,1,102.7,1
trace017,0,56.4,1
trace017,0,5.7,1
trace017,1,10.7,1
trace017,1,17.5,1
trace018,0,0.5,1
trace018,0,9.3,1
trace018,0,8.6,1
trace019,0,95.9,1
trace019,0,43.9,1
trace019,0,18.0,1
trace019,0,7.4,1
trace019,3,4.3,1
trace019,1,19.2,1
trace020,0,4.7,1
trace020,3,59.8,1
trace021,0,93.9,1
