id,symb,attr/f:duration,label
trace001,0,47.6,1
trace001,0,73.9,1
trace001,0,0.6,1
trace001,0,19.8,1
trace001,0,67.9,1
trace001,0,5.7,1
trace001,3,62.5,1
trace002,0,44.9,1
trace002,0,1.4,1
trace002,1,6.0,1
trace003,0,1.9,1
trace003,1,50.2,1
trace003,0,7.6,1
trace003,3,13.1,1
trace003,0,65.7,1
trace003,0,1.9,1
trace004,0,92.6,1
trace004,0,0.2,1
trace005,0,5.5,1
trace005,0,74.0,1
trace005,0,0.5,1
trace006,0,116.9,1
trace006,0,29.3,1
trace006,0,7.0,1
trace006,3,64.3,1
trace007,0,6.5,1
trace007,1,6.9,1
trace007,0,6.0,1
trace007,0,19.5,1
trace007,0,8.0,1
trace007,3,3.7,1
trace007,0,61.6,1
trace007,0,0.4,1
trace008,0,17.5,1
trace008,0,0.7,1
trace009,0,6.8,1
trace009,0,10.8,1
trace009,3,11.3,1
trace009,0,4.9,1
trace009,0,112.9,1
trace009,0,84.6,1
trace009,0,44.1,1
trace009,0,0.5,1
trace010,0,1.0,1
trace010,0,19.5,1
trace010,0,1.7,1
trace011,0,7.1,0
trace011,1,8.2,0
trace011,1,2.1,0
trace012,0,5.8,0
trace013,0,1.1,0
trace013,1,38.0,0
trace013,0,7.8,0
trace013,1,10.9,0
trace013,3,13.2,0
trace014,0,7.3,0
trace015,0,52.0,0
trace015,0,6.7,0
trace015,1,14.4,0
trace015,0,61.3,0
trace016,0,45.1,0
trace016,0,112.9,0
trace016,0,5.5,0
trace016,0,11.5,0
trace016,0,102.9,0
trace017,0,0.9,0
trace017,1,9.1,0
trace017,0,93.5,0
trace017,0,6.2,0
trace017,0,11.6,0
trace018,0,1.1,0
trace018,0,9.2,0
trace018,0,19.5,0
trace019,0,53.2,0
trace020,0,0.5,0
trace020,1,48.7,0
