id,symb,attr/f:duration,label
trace001,3,1.1,1
trace001,3,16.4,1
trace002,1,75.3,1
trace002,1,35.5,1
trace002,2,63.5,1
trace002,3,7.5,1
trace002,3,15.0,1
trace002,0,5.2,1
trace003,1,13.8,1
trace003,1,3.8,1
trace003,3,7.4,1
trace004,2,1.5,1
trace004,0,7.0,1
trace004,3,14.7,1
trace004,3,3.0,1
trace005,2,62.9,1
trace005,0,2.1,1
trace005,3,1.1,1
trace006,2,1.6,1
trace006,2,64.6,1
trace006,1,20.7,1
trace006,1,13.4,1
trace006,3,20.2,1
trace007,1,11.2,1
trace007,1,3.3,1
trace007,3,6.6,1
trace007,3,0.8,1
trace007,1,55.5,1
trace008,0,2.1,1
trace008,2,43.5,1
trace008,0,8.6,1
trace008,1,6.5,1
trace008,1,1.8,1
trace008,2,17.3,1
trace008,2,102.1,1
trace008,1,24.2,1
trace009,0,6.5,1
trace009,2,97.1,1
trace009,1,3.0,1
trace009,2,85.2,1
trace009,2,2.7,1
trace009,0,12.3,1
trace010,3,7.2,1
trace010,3,8.3,1
trace011,3,14.9,1
trace011,0,8.3,1
trace011,2,6.1,1
trace011,2,3.0,1
trace011,1,2.4,1
trace011,2,29.9,1
trace011,2,2.2,1
trace011,0,14.1,1
trace012,1,7.6,1
trace012,2,48.1,1
trace012,2,100.5,1
trace012,1,84.4,1
trace013,1,7.2,1
trace013,2,42.2,1
trace013,0,7.4,1
trace014,3,1.2,1
trace014,2,93.9,1
trace014,1,63.8,1
trace014,1,7.2,1
trace014,3,5.7,1
trace015,2,6.8,1
trace015,0,6.1,1
trace016,1,13.0,1
trace016,1,1.4,1
trace016,2,30.9,1
trace016,2,2.2,1
trace016,2,76.0,1
trace016,0,18.2,1
trace016,2,90.9,1
trace016,1,23.5,1
trace017,2,87.6,1
trace018,2,3.1,1
trace018,0,6.8,1
trace019,3,19.9,1
trace019,0,6.3,1
trace019,3,12.5,1
trace019,3,5.3,1
trace019,2,11.8,1
trace019,1,67.9,1
trace020,2,36.8,1
trace021,3,7.9,1
trace022,0,52.6,1
trace022,0,15.5,1
trace022,2,47.9,1
trace022,2,104.0,1
trace022,1,72.3,1
trace023,3,17.7,1
trace023,0,6.1,1
trace023,1,6.4,1
trace023,0,13.8,1
trace024,2,6.6,1
trace024,2,2.6,1
trace024,0,14.6,1
trace025,3,17.1,1
trace025,0,8.0,1
trace026,0,2.1,1
trace026,3,5.1,1
trace026,2,10.4,1
trace026,1,56.0,1
trace026,0,2.4,1
trace026,3,4.7,1
trace027,3,16.2,1
trace027,0,8.3,1
trace027,3,13.1,1
trace027,2,12.3,1
trace027,0,6.5,1
trace028,0,60.7,1
trace028,3,18.2,1
trace029,1,11.3,1
trace029,3,109.9,1
trace030,0,2.5,1
trace030,2,82.0,1
trace030,2,2.4,1
trace030,1,3.6,1
trace030,3,6.5,1
trace031,3,1.8,1
trace031,3,8.9,1
trace031,3,8.8,1
trace031,2,48.3,1
trace031,1,49.1,1
trace032,3,18.1,1
trace032,2,104.1,1
trace032,1,43.0,1
trace033,3,1.3,1
trace033,0,15.6,1
