id,symb,attr/f:duration,label
trace001,1,11.4,1
trace001,2,69.3,1
trace001,2,28.8,1
trace001,1,3.3,1
trace001,2,7.1,1
trace001,0,5.4,1
trace002,3,1.7,1
trace002,3,8.5,1
trace002,2,63.9,1
trace002,1,20.2,1
trace003,2,81.6,1
trace004,2,8.9,1
trace004,2,106.9,1
trace004,1,102.8,1
trace005,3,1.8,1
trace005,3,19.5,1
trace005,0,30.9,1
trace005,1,16.5,1
trace005,2,4.2,1
trace005,0,5.1,1
trace006,3,16.7,1
trace006,0,7.7,1
trace006,1,2.3,1
trace006,1,17.7,1
trace007,3,18.5,1
trace007,2,2.3,1
trace007,0,18.4,1
trace007,2,23.4,1
trace007,1,53.6,1
trace008,1,7.0,1
trace008,3,7.2,1
trace008,1,2.4,1
trace008,1,32.6,1
trace009,0,99.6,1
trace009,2,103.2,1
trace009,1,60.8,1
trace010,3,14.2,1
trace010,0,7.4,1
trace010,3,12.1,1
trace010,2,28.6,1
trace010,0,6.8,1
trace011,2,60.5,1
trace011,0,2.2,1
trace011,2,25.5,1
trace011,0,7.6,1
trace011,3,15.0,1
trace011,3,4.1,1
trace012,1,7.8,1
trace012,2,10.6,1
trace012,2,2.4,1
trace012,0,12.1,1
trace013,0,2.6,1
trace013,2,36.0,1
trace013,2,2.7,1
trace013,0,14.2,1
trace014,0,9.8,1
trace014,1,3.2,1
trace014,2,67.4,1
trace014,0,6.9,1
trace015,0,104.2,1
trace015,3,7.5,1
trace015,1,54.0,1
trace015,3,5.4,1
trace016,1,12.2,1
trace016,2,95.5,1
trace016,1,1.3,1
trace016,3,7.8,1
trace017,0,2.8,1
trace017,2,44.2,1
trace017,2,82.5,1
trace017,1,68.7,1
trace018,2,78.9,1
trace018,0,2.1,1
trace018,3,7.7,1
trace018,0,92.0,1
trace018,1,12.3,1
trace019,2,1.1,1
trace019,0,7.7,1
trace019,3,13.1,1
trace019,2,44.2,1
trace019,0,5.1,1
trace020,1,7.8,1
trace020,2,58.2,1
trace020,2,78.1,1
trace020,1,17.9,1
trace021,3,18.1,1
trace021,0,7.3,1
trace022,0,73.3,1
trace022,0,11.3,1
trace022,3,4.7,1
trace022,2,10.4,1
trace022,1,103.3,1
trace023,1,7.7,1
trace023,3,3.5,1
trace024,0,2.4,1
trace024,3,4.5,1
trace025,3,1.6,1
trace025,3,7.8,1
trace025,2,31.5,1
trace025,1,106.0,1
trace026,3,1.0,1
trace026,1,93.9,1
trace026,2,23.5,1
trace026,2,2.8,1
trace026,0,7.1,1
trace026,3,98.9,1
trace027,3,16.0,1
trace027,0,5.2,1
trace028,2,6.7,1
trace028,0,6.0,1
trace028,3,3.1,1
trace028,1,67.2,1
trace029,1,60.5,1
trace029,1,27.6,1
trace029,3,8.2,1
trace029,1,7.6,1
trace029,3,7.6,1
trace030,3,1.3,1
trace030,2,49.9,1
trace030,1,97.5,1
trace031,1,12.4,1
trace031,1,3.6,1
trace031,2,63.8,1
trace031,2,2.6,1
trace031,2,21.2,1
trace031,1,2.9,1
trace031,2,27.6,1
trace031,0,5.7,1
trace032,2,8.1,1
trace032,2,76.3,1
trace032,1,7.1,1
trace033,1,109.5,1
trace033,1,40.9,1
trace034,2,4.2,1
trace034,2,88.4,1
trace034,1,34.0,1
trace034,1,7.8,1
trace034,3,8.0,1
trace035,2,86.1,1
trace036,3,1.6,1
trace036,0,8.0,1
trace036,2,101.0,1
trace036,2,36.3,1
trace036,1,41.3,1
trace037,1,13.2,1
trace037,2,44.9,1
trace037,0,13.7,1
trace037,3,1.4,1
trace037,0,10.3,1
trace037,3,6.5,1
trace038,1,14.6,1
trace038,2,92.4,1
trace038,3,79.9,1
trace039,1,7.3,1
trace039,2,56.9,1
trace039,0,6.3,1
trace040,1,7.7,1
trace040,2,27.7,1
trace040,2,2.3,1
trace040,0,14.4,1
trace041,1,7.8,1
trace041,2,56.2,1
trace041,2,2.3,1
trace041,3,113.7,1
trace042,2,101.8,1
trace042,2,6.9,1
trace042,0,7.2,1
trace042,0,11.4,1
trace042,1,37.9,1
trace043,3,7.9,1
trace043,3,1.4,1
trace043,3,15.0,1
trace044,2,93.6,1
trace044,1,10.8,1
trace044,1,2.8,1
trace044,3,3.8,1
trace045,3,8.0,1
trace045,0,2.1,1
trace045,3,1.0,1
trace045,0,28.0,1
trace045,1,13.7,1
trace046,1,7.5,1
trace046,3,5.0,1
trace046,2,11.1,1
trace046,1,47.4,1
trace047,1,15.7,1
trace047,1,1.5,1
trace047,3,7.3,1
trace047,2,10.8,1
trace047,1,29.9,1
trace048,1,101.4,1
trace048,1,65.4,1
trace048,2,0.2,1
trace048,0,8.1,1
trace049,3,1.7,1
trace049,3,19.2,1
trace050,0,8.9,1
trace050,1,3.4,1
trace050,3,7.2,1
trace051,3,19.7,0
trace051,0,6.6,0
trace051,2,12.0,0
trace051,1,45.7,0
trace051,3,8.7,0
trace051,3,1.5,0
trace052,0,9.1,0
trace053,0,29.6,0
trace053,0,8.0,0
trace053,3,5.2,0
trace053,1,19.4,0
trace053,0,70.9,0
trace054,3,7.1,0
trace054,1,7.9,0
trace055,2,60.0,0
trace055,1,12.8,0
trace055,1,1.3,0
trace056,0,6.3,0
trace056,0,7.1,0
trace056,0,14.8,0
trace056,2,43.8,0
trace056,3,9.5,0
trace056,3,7.2,0
trace056,0,43.1,0
trace057,1,11.3,0
