id,symb,attr/f:duration,label
trace001,1,17.8,1
trace001,1,65.7,1
trace001,1,7.1,1
trace001,2,9.2,1
trace001,2,52.7,1
trace001,1,100.8,1
trace002,1,12.2,1
trace002,1,3.0,1
trace002,3,1.8,1
trace003,2,7.3,1
trace003,2,2.3,1
trace003,0,8.9,1
trace003,3,16.4,1
trace004,1,7.1,1
trace004,2,98.2,1
trace004,0,5.2,1
trace005,3,14.4,1
trace005,0,5.3,1
trace006,0,2.8,1
trace006,2,74.0,1
trace006,0,7.4,1
trace006,0,37.9,1
trace006,1,78.1,1
trace007,1,7.8,1
trace007,2,53.2,1
trace007,2,102.8,1
trace007,1,85.5,1
trace008,1,15.0,1
trace008,0,18.7,1
trace008,0,14.8,1
trace008,3,3.3,1
trace009,0,9.7,1
trace009,3,72.2,1
trace010,2,79.7,1
trace010,0,2.8,1
trace010,3,8.4,1
trace010,3,3.8,1
trace010,1,80.5,1
trace011,2,5.3,1
trace011,2,10.5,1
trace011,1,86.5,1
trace011,2,4.1,1
trace011,0,7.6,1
trace012,0,7.8,1
trace012,1,3.2,1
trace012,2,58.1,1
trace012,0,7.6,1
trace013,0,10.8,1
trace013,3,99.3,1
trace013,0,2.2,1
trace013,3,6.1,1
trace013,0,47.9,1
trace013,1,33.2,1
trace014,3,7.1,1
trace014,2,4.4,1
trace014,0,6.6,1
trace015,0,8.0,1
trace015,0,8.6,1
trace015,3,75.8,1
trace015,2,7.5,1
trace015,2,2.1,1
trace015,2,93.9,1
trace015,2,94.5,1
trace015,2,4.6,1
trace015,0,18.4,1
trace015,1,106.3,1
trace015,3,4.9,1
trace016,2,5.7,1
trace016,0,6.9,1
trace017,1,108.8,1
trace017,1,90.5,1
trace018,1,100.7,1
trace018,1,36.0,1
trace018,1,7.1,1
trace018,3,4.8,1
trace019,2,5.0,1
trace019,0,5.0,1
trace020,1,46.0,1
trace020,1,40.1,1
trace020,0,2.6,1
trace020,3,7.0,1
trace021,2,7.6,1
trace021,2,2.7,1
trace021,1,1.5,1
trace021,2,77.3,1
trace021,2,2.2,1
trace021,1,1.5,1
trace021,3,1.4,1
trace022,1,10.1,1
trace022,0,13.5,1
trace023,3,1.5,1
trace023,3,7.6,1
trace023,0,7.1,1
trace023,3,5.4,1
trace024,2,8.1,1
trace024,2,68.0,1
trace024,1,37.1,1
trace024,2,5.4,1
trace024,0,8.4,1
trace025,1,7.7,1
trace025,2,70.7,1
trace025,2,27.1,1
trace025,1,36.9,1
trace026,3,14.3,1
trace026,0,8.1,1
trace026,3,4.2,1
trace026,1,59.0,1
trace027,2,7.3,1
trace027,0,7.1,1
trace027,1,19.8,1
trace027,0,82.1,1
trace027,1,73.2,1
trace028,0,53.5,1
trace028,1,47.5,1
trace028,3,1.4,1
trace029,1,15.1,1
trace029,2,80.0,1
trace029,0,9.1,1
trace029,3,93.0,1
trace029,0,2.3,1
trace029,2,77.3,1
trace029,0,6.7,1
trace030,2,63.9,1
trace030,1,105.0,1
trace030,1,68.6,1
trace031,1,7.5,1
trace031,2,38.1,1
trace031,2,37.6,1
trace031,1,15.7,1
trace031,3,1.3,1
trace031,1,30.1,1
trace031,2,4.8,1
trace031,0,8.9,1
trace032,3,8.0,1
trace032,2,68.7,1
trace032,0,7.7,1
trace032,3,110.8,1
trace033,0,57.5,1
trace033,0,12.9,1
trace033,2,74.2,1
trace033,2,2.6,1
trace033,2,65.8,1
trace033,1,3.7,1
trace033,2,63.3,1
trace033,2,2.9,1
trace033,0,14.4,1
trace034,1,49.2,1
trace034,1,42.0,1
trace035,2,7.9,1
trace035,0,6.4,1
trace036,3,9.3,1
trace036,3,1.6,1
trace036,3,14.6,1
trace036,0,22.0,1
trace036,1,33.1,1
trace037,1,7.4,1
trace037,2,81.4,1
trace037,2,93.8,1
trace037,1,56.5,1
trace038,2,1.9,1
trace038,0,8.8,1
trace039,2,74.6,1
trace040,2,95.2,1
trace040,0,8.0,1
trace040,0,14.6,1
trace041,3,14.8,1
trace041,0,5.5,1
trace041,3,3.4,1
trace041,1,52.5,1
trace042,3,1.2,1
trace042,2,49.1,1
trace042,1,20.4,1
trace043,3,15.2,1
trace043,2,2.1,1
trace043,3,77.6,1
trace044,0,96.3,1
trace044,2,33.3,1
trace044,1,99.8,1
trace044,3,1.3,1
trace044,0,6.6,1
trace044,3,6.0,1
trace045,3,15.2,1
trace045,2,2.8,1
trace045,0,5.7,1
trace045,0,14.6,1
trace046,3,1.3,1
trace046,2,59.4,1
trace046,1,27.6,1
trace047,3,17.2,1
trace047,2,67.7,1
trace047,1,37.5,1
trace048,2,101.5,1
trace049,3,1.6,1
trace049,0,9.2,1
trace049,2,84.4,1
trace049,2,32.8,1
trace049,1,69.8,1
trace050,2,53.4,1
trace050,3,19.0,1
trace050,2,95.8,1
trace050,1,66.0,1
trace051,3,1.8,1
trace051,1,80.0,1
trace051,3,4.4,1
trace052,1,11.5,1
trace052,0,8.4,1
trace052,0,12.1,1
trace053,2,100.8,1
trace053,0,2.8,1
trace053,2,101.4,1
trace053,2,92.2,1
trace053,1,16.3,1
trace054,1,113.5,1
trace054,1,23.4,1
trace054,2,77.1,1
trace055,2,36.1,1
trace055,0,2.8,1
trace055,3,7.8,1
trace056,2,67.9,1
trace056,0,96.1,1
trace056,0,15.7,1
trace056,2,46.4,1
trace056,0,7.2,1
trace057,0,106.6,1
trace057,1,84.2,1
trace057,2,83.1,1
trace057,0,8.7,1
trace058,1,7.0,1
trace058,3,5.2,1
trace059,2,3.9,1
trace059,2,64.1,1
trace059,1,46.4,1
trace060,1,10.3,1
trace060,1,1.8,1
trace060,3,4.0,1
trace061,3,7.1,1
trace061,3,1.3,1
trace061,2,68.3,1
trace061,1,62.3,1
trace062,1,63.8,1
trace062,1,102.5,1
trace062,3,16.3,1
trace062,0,7.4,1
trace062,1,19.7,1
trace063,3,1.4,1
trace063,1,9.8,1
trace063,2,66.1,1
trace063,0,7.7,1
trace063,3,18.7,1
trace064,0,2.6,1
trace064,3,2.8,1
trace065,2,57.6,1
trace065,0,78.7,1
