id,symb,attr/f:duration,label
trace001,3,1.8,1
trace001,1,106.8,1
trace001,3,1.8,1
trace002,0,7.9,1
trace002,1,3.3,1
trace002,3,3.6,1
trace003,2,47.5,1
trace003,0,47.4,1
trace003,0,15.8,1
trace003,3,6.2,1
trace004,3,14.7,1
trace004,2,95.0,1
trace004,1,10.6,1
trace005,3,14.6,1
trace005,0,7.2,1
trace005,3,1.1,1
trace005,1,69.2,1
trace006,3,16.0,1
trace006,0,7.5,1
trace007,2,100.1,1
trace007,0,2.2,1
trace007,3,6.9,1
trace008,3,8.8,1
trace008,3,1.4,1
trace008,3,18.3,1
trace009,2,85.9,1
trace009,0,14.9,1
trace009,0,13.1,1
trace009,3,6.2,1
trace010,0,79.7,1
trace010,2,75.1,1
trace010,1,39.1,1
trace011,0,2.1,1
trace011,2,67.2,1
trace011,2,83.0,1
trace011,1,26.8,1
trace012,2,102.6,1
trace012,2,70.6,1
trace012,2,102.5,1
trace012,0,7.8,1
trace012,0,5.9,1
trace012,3,43.7,1
trace013,2,58.3,1
trace013,2,7.1,1
trace013,2,2.4,1
trace013,2,69.5,1
trace013,3,104.6,1
trace014,2,8.6,1
trace014,0,8.6,1
trace014,3,4.1,1
trace014,1,40.8,1
trace014,1,7.5,1
trace014,2,101.2,1
trace014,2,92.1,1
trace014,1,26.6,1
trace015,3,1.8,1
trace015,2,83.0,1
trace015,1,89.2,1
trace016,3,18.7,1
trace016,0,6.4,1
trace016,1,7.2,1
trace016,0,8.2,1
trace016,0,12.9,1
trace017,1,7.2,1
trace017,2,22.9,1
trace017,0,6.5,1
trace018,3,13.0,1
trace018,0,6.3,1
trace019,1,13.5,1
trace019,2,31.5,1
trace019,0,18.3,1
trace019,3,14.2,1
trace020,3,9.7,1
trace021,1,77.0,1
trace021,1,18.1,1
trace022,3,9.6,1
trace022,1,7.2,1
trace022,3,6.2,1
trace022,0,98.3,1
trace022,1,86.9,1
trace023,0,2.2,1
trace023,2,12.0,1
trace023,0,7.8,1
trace023,1,2.5,1
trace023,1,17.6,1
trace024,2,1.2,1
trace024,0,6.2,1
trace025,1,50.5,1
trace025,1,86.2,1
trace026,2,65.8,1
trace027,2,4.9,1
trace027,0,7.3,1
trace027,1,6.9,1
trace027,0,13.6,1
trace027,1,7.5,1
trace027,3,1.3,1
trace028,1,15.6,1
trace028,3,99.4,1
trace029,3,1.3,1
trace029,1,20.5,1
trace029,2,9.6,1
trace029,0,8.6,1
trace029,0,30.7,1
trace029,1,106.4,1
trace030,1,10.9,1
trace030,1,2.6,1
trace030,3,3.2,1
trace031,2,34.9,1
trace031,3,19.1,1
trace031,2,2.4,1
trace031,3,52.7,1
trace032,0,3.0,1
trace032,2,72.8,1
trace032,0,7.8,1
trace032,2,6.2,1
trace032,2,20.1,1
trace032,1,10.6,1
trace033,2,41.5,1
trace034,0,65.9,1
trace034,0,10.6,1
trace034,3,6.5,1
trace035,0,7.8,1
trace035,1,3.1,1
trace035,3,1.4,1
trace036,2,21.2,1
trace037,2,73.0,1
trace037,1,43.0,1
trace037,1,16.6,1
trace037,2,8.5,1
trace037,2,100.6,1
trace037,1,69.7,1
trace038,1,7.3,1
trace038,3,8.9,1
trace039,0,105.0,1
trace039,1,106.5,1
trace039,2,64.7,1
trace039,2,97.6,1
trace039,1,36.2,1
trace040,3,15.2,1
trace040,0,7.8,1
trace041,1,83.5,1
trace041,1,35.8,1
trace041,2,2.8,1
trace041,0,6.1,1
trace041,0,100.2,1
trace041,1,15.7,1
trace042,0,103.8,1
trace042,1,79.5,1
trace042,2,19.3,1
trace042,2,18.1,1
trace042,1,26.5,1
trace043,3,18.3,1
trace043,2,2.5,1
trace043,0,8.5,1
trace043,1,2.1,1
trace043,3,2.2,1
trace044,0,6.9,1
trace044,3,108.5,1
trace044,3,1.4,1
trace044,3,14.8,1
trace045,3,17.1,1
trace045,0,8.0,1
trace045,2,10.5,1
trace045,1,99.2,1
trace045,3,13.6,1
trace045,0,6.3,1
trace046,2,38.9,1
trace046,3,7.2,1
trace047,3,1.5,1
trace047,1,98.2,1
trace047,3,3.0,1
trace048,2,5.3,1
trace048,0,8.0,1
trace049,0,45.1,1
trace049,3,7.4,1
trace049,0,11.4,1
trace049,3,4.5,1
trace050,0,19.4,1
trace050,0,14.4,1
trace050,3,6.8,1
trace051,0,7.0,1
trace051,1,1.6,1
trace051,2,19.2,1
trace051,2,2.9,1
trace051,2,53.1,1
trace051,2,16.1,1
trace051,1,2.5,1
trace051,3,3.4,1
trace052,0,10.1,1
trace052,2,65.8,1
trace052,3,34.3,1
trace053,3,1.8,1
trace053,1,12.2,1
trace053,3,4.0,1
trace053,2,6.5,1
trace053,2,2.5,1
trace053,2,66.1,1
trace053,3,50.0,1
trace054,2,85.4,1
trace054,2,68.4,1
trace055,0,8.2,1
trace055,3,44.2,1
trace056,0,8.3,1
trace056,3,45.5,1
trace057,0,9.0,1
trace057,2,84.6,1
trace057,3,30.0,1
trace058,3,7.1,1
trace058,3,7.2,1
trace058,0,2.2,1
trace058,3,4.5,1
trace058,0,3.8,1
trace058,1,45.8,1
trace059,3,7.9,1
trace060,1,55.3,1
trace060,1,27.2,1
trace061,1,59.3,1
trace061,1,61.5,1
trace062,2,108.9,1
trace062,2,99.9,1
trace062,1,7.1,1
trace062,2,41.5,1
trace062,2,2.3,1
trace062,2,9.3,1
trace062,2,98.0,1
trace062,3,87.4,1
trace063,0,17.9,1
trace063,0,13.6,1
trace063,3,5.0,1
trace064,0,25.9,1
trace064,1,31.4,1
trace064,3,1.7,1
trace065,2,45.3,1
trace065,0,77.0,1
trace065,1,99.5,1
trace065,2,9.8,1
trace065,2,2.6,1
trace065,2,56.9,1
trace065,1,2.9,1
trace065,2,21.3,1
trace065,2,2.9,1
trace065,3,100.8,1
trace066,2,2.4,1
trace066,2,89.8,1
trace066,1,39.4,1
trace067,1,7.0,1
trace067,3,5.5,1
trace067,3,19.4,1
trace067,1,2.5,1
trace067,1,58.8,1
trace068,2,50.6,1
trace068,0,90.7,1
trace068,1,67.5,1
trace068,3,2.6,1
trace069,1,7.3,1
trace069,2,59.4,1
trace069,2,2.6,1
trace069,3,98.1,1
trace069,3,1.2,1
trace069,3,14.7,1
trace070,1,15.5,1
trace070,0,5.1,1
trace070,3,60.0,1
trace071,1,92.6,1
trace071,1,11.8,1
trace072,2,36.8,1
trace072,3,7.3,1
trace072,3,8.8,1
trace073,3,9.2,1
trace073,1,43.6,1
