id,symb,attr/f:duration,label
trace001,0,2.6,1
trace001,3,2.4,1
trace002,3,1.3,1
trace002,2,85.6,1
trace002,1,77.3,1
trace002,3,8.0,1
trace002,1,7.8,1
trace002,2,9.9,1
trace002,2,85.7,1
trace002,1,68.7,1
trace003,0,6.8,1
trace003,2,47.4,1
trace003,0,13.1,1
trace004,0,6.8,1
trace004,0,7.0,1
trace004,3,93.2,1
trace005,2,74.3,1
trace005,3,13.1,1
trace005,2,2.8,1
trace005,2,39.5,1
trace005,3,50.4,1
trace006,1,103.5,1
trace006,1,18.9,1
trace006,3,16.6,1
trace006,2,2.2,1
trace006,1,3.6,1
trace006,3,1.7,1
trace007,3,7.5,1
trace007,3,18.3,1
trace007,2,64.3,1
trace007,1,100.1,1
trace008,0,2.1,1
trace008,3,3.3,1
trace009,1,86.8,1
trace009,1,45.8,1
trace010,2,3.3,1
trace010,2,94.0,1
trace010,1,54.6,1
trace011,2,77.2,1
trace011,3,1.7,1
trace011,1,16.1,1
trace011,3,1.2,1
trace011,3,19.8,1
trace012,3,13.2,1
trace012,2,59.0,1
trace012,1,63.3,1
trace013,3,8.9,1
trace014,0,2.2,1
trace014,3,2.8,1
trace014,1,6.3,1
trace014,0,12.9,1
trace015,1,12.8,1
trace015,1,1.9,1
trace015,3,2.4,1
trace016,2,6.9,1
trace016,0,8.3,1
trace016,2,3.1,1
trace016,1,2.3,1
trace016,3,7.2,1
trace017,1,13.2,1
trace017,0,9.7,1
trace017,2,37.5,1
trace017,0,8.1,1
trace017,3,24.3,1
trace018,2,70.6,1
trace018,1,48.4,1
trace018,1,106.4,1
trace018,1,7.0,1
trace018,3,3.1,1
trace019,3,9.9,1
trace019,2,0.8,1
trace019,0,5.6,1
trace020,0,107.1,1
trace020,3,8.5,1
trace020,1,41.1,1
trace020,2,47.3,1
trace020,2,2.2,1
trace020,2,69.9,1
trace020,2,18.8,1
trace020,3,42.3,1
trace021,0,58.7,1
trace021,2,29.5,1
trace021,1,50.2,1
trace022,2,5.8,1
trace022,0,6.4,1
trace022,3,2.2,1
trace022,1,97.7,1
trace023,1,100.9,1
trace023,1,105.6,1
trace024,0,2.9,1
trace024,2,80.5,1
trace024,2,2.6,1
trace024,3,60.6,1
trace025,1,23.2,1
trace025,1,54.7,1
trace026,2,6.3,1
trace026,0,7.0,1
trace026,1,5.6,1
trace026,2,100.7,1
trace026,2,49.9,1
trace026,2,65.5,1
trace026,1,2.3,1
trace026,2,66.0,1
trace026,0,8.5,1
trace027,1,7.2,1
trace027,2,77.6,1
trace027,0,6.5,1
trace028,0,9.6,1
trace028,2,92.8,1
trace028,0,18.2,1
trace028,0,13.0,1
trace028,2,50.2,1
trace028,2,105.9,1
trace028,1,75.2,1
trace029,1,7.1,1
trace029,2,100.9,1
trace029,0,7.7,1
trace029,0,87.5,1
trace029,1,91.0,1
trace030,0,7.8,1
trace030,2,95.2,1
trace030,1,3.1,1
trace030,3,8.2,1
trace030,1,19.3,1
trace031,3,15.1,1
trace031,2,41.9,1
trace031,1,45.1,1
trace032,0,23.3,1
trace032,0,9.4,1
trace032,3,8.7,1
trace032,0,88.7,1
trace032,1,75.4,1
trace033,1,18.5,1
trace033,1,17.5,1
trace033,1,49.1,1
trace033,1,22.3,1
trace034,0,61.7,1
trace034,1,101.1,1
trace034,2,53.7,1
trace034,0,5.5,1
trace035,1,7.5,1
trace035,3,4.4,1
trace035,1,2.1,1
trace035,1,75.1,1
trace035,3,14.4,1
trace035,0,6.6,1
trace036,3,1.5,1
trace036,0,9.5,1
trace036,3,4.3,1
trace037,0,73.1,1
trace037,0,6.3,1
trace037,3,1.1,1
trace038,3,9.5,0
trace038,0,2.6,0
trace039,2,1.7,0
trace040,1,7.7,0
trace040,3,5.9,0
trace040,2,11.9,0
trace041,3,1.5,0
trace041,2,8.8,0
trace041,1,69.3,0
trace041,3,7.7,0
trace041,2,0.8,0
trace042,0,39.8,0
trace042,0,10.3,0
trace042,3,5.3,0
trace042,3,4.2,0
trace043,2,3.0,0
trace043,2,40.6,0
trace043,1,46.2,0
trace043,3,1.5,0
trace044,0,2.4,0
trace045,0,2.5,0
trace045,3,1.1,0
trace045,1,19.6,0
trace045,1,7.2,0
trace046,0,25.8,0
trace046,3,16.3,0
trace046,2,6.9,0
trace046,2,2.6,0
trace046,0,14.8,0
trace046,0,10.7,0
trace047,0,7.0,0
trace047,2,12.8,0
trace047,2,5.9,0
trace047,1,2.8,0
trace047,2,68.8,0
trace048,2,95.8,0
trace048,1,13.4,0
trace049,2,71.4,0
trace049,2,3.4,0
trace050,0,78.3,0
trace050,2,50.9,0
trace050,1,100.0,0
trace050,1,13.5,0
trace051,2,48.6,0
trace051,3,9.1,0
trace051,2,8.0,0
trace052,1,58.5,0
trace052,1,29.5,0
trace052,1,7.8,0
trace053,2,2.1,0
trace053,2,75.4,0
trace053,1,64.2,0
trace053,1,7.9,0
trace053,3,4.0,0
trace053,3,19.1,0
trace053,1,6.2,0
trace054,2,4.5,0
trace054,0,8.1,0
trace054,0,61.5,0
trace055,2,51.1,0
trace055,1,7.7,0
trace055,2,42.6,0
trace056,3,17.3,0
trace056,2,2.7,0
trace056,0,8.1,0
trace056,0,18.3,0
trace057,0,2.1,0
trace057,3,6.5,0
trace057,2,6.4,0
trace057,2,10.1,0
trace058,1,7.8,0
trace058,2,44.2,0
trace058,2,45.6,0
trace059,3,15.3,0
trace060,2,44.3,0
trace060,1,34.7,0
trace061,3,1.6,0
trace061,0,13.7,0
trace061,3,8.0,0
trace061,1,6.1,0
trace062,3,19.9,0
trace063,1,17.6,0
trace063,1,14.5,0
trace063,0,63.9,0
trace063,0,8.7,0
trace064,1,60.5,0
trace064,1,102.9,0
trace064,2,49.9,0
trace064,3,8.7,0
trace064,1,7.5,0
trace065,3,1.7,0
trace066,0,2.1,0
trace066,3,5.5,0
trace066,3,14.0,0
trace067,1,15.7,0
trace067,2,81.4,0
trace067,3,37.2,0
trace067,2,4.5,0
trace067,2,12.9,0
trace068,1,58.7,0
trace068,1,59.3,0
trace068,3,7.8,0
trace068,0,74.3,0
trace069,1,93.6,0
trace069,1,67.9,0
trace069,1,60.4,0
trace070,0,36.3,0
trace070,1,88.2,0
trace070,2,82.4,0
trace071,3,19.2,0
trace071,0,5.6,0
trace071,2,3.8,0
trace072,0,6.5,0
trace072,2,58.3,0
trace072,0,9.2,0
trace073,2,54.9,0
trace073,0,88.9,0
trace073,1,52.1,0
trace073,2,75.0,0
trace073,2,70.3,0
trace074,0,8.6,0
trace074,0,13.0,0
trace074,1,14.1,0
trace074,1,1.4,0
trace075,1,47.3,0
trace075,1,57.5,0
trace075,0,6.8,0
