id,symb,attr/f:duration,label
trace001,0,7.4,1
trace001,2,56.6,1
trace001,1,1.8,1
trace001,2,83.5,1
trace001,0,8.6,1
trace002,3,1.9,1
trace002,0,7.6,1
trace002,2,62.7,1
trace002,0,5.5,1
trace002,1,7.6,1
trace002,0,5.3,1
trace002,2,46.2,1
trace002,3,54.8,1
trace003,3,1.7,1
trace003,3,9.0,1
trace003,0,7.6,1
trace003,3,1.2,1
trace003,3,13.6,1
trace003,2,42.3,1
trace003,2,2.7,1
trace003,3,23.3,1
trace004,2,5.9,1
trace004,2,2.2,1
trace004,3,16.6,1
trace005,1,12.0,1
trace005,3,24.7,1
trace005,1,7.6,1
trace005,3,6.3,1
trace005,3,19.5,1
trace006,0,10.3,1
trace006,0,18.5,1
trace006,2,36.7,1
trace006,1,8.9,1
trace007,2,11.0,1
trace007,2,2.1,1
trace007,2,2.3,1
trace007,0,9.2,1
trace007,3,105.2,1
trace008,2,64.1,0
trace008,0,105.2,0
trace008,2,21.4,0
trace009,1,71.6,0
trace009,1,57.8,0
trace009,0,10.7,0
trace010,2,3.1,0
trace010,0,5.8,0
trace010,3,13.4,0
trace011,3,8.6,0
trace011,3,15.1,0
trace012,3,14.6,0
trace013,3,13.5,0
trace013,2,2.8,0
trace013,0,12.5,0
trace013,2,2.8,0
trace014,0,6.0,0
trace014,0,7.2,0
trace014,0,18.2,0
trace015,3,7.4,0
trace015,3,1.0,0
