id,symb,attr/f:duration,label
trace001,0,2.1,1
trace001,3,5.4,1
trace001,2,10.4,1
trace001,1,50.0,1
trace002,2,58.5,1
trace002,1,11.4,1
trace002,1,1.2,1
trace002,2,35.8,1
trace002,0,5.3,1
trace003,0,7.9,1
trace003,0,6.6,1
trace003,2,72.5,1
trace003,3,54.8,1
trace004,3,7.1,1
trace005,2,42.4,1
trace006,0,7.0,1
trace006,1,2.1,1
trace006,2,62.1,1
trace006,2,2.1,1
trace006,2,97.5,1
trace006,3,57.8,1
trace007,0,2.3,1
trace007,3,6.1,1
trace007,1,19.3,1
trace007,1,6.5,1
trace007,2,89.6,1
trace007,1,3.0,1
trace007,3,8.2,1
trace008,1,80.1,1
trace008,1,78.1,1
trace009,2,5.1,1
trace009,0,5.7,1
trace010,2,57.0,1
trace010,2,2.7,1
trace010,2,2.7,1
trace010,3,87.2,1
trace011,2,2.7,1
trace011,0,6.4,1
trace012,2,66.2,1
trace012,0,14.9,1
trace012,2,96.1,1
trace012,1,66.5,1
trace013,0,10.6,1
trace013,0,18.7,1
trace013,1,12.6,1
trace013,2,78.2,1
trace013,0,6.2,1
trace014,0,2.7,1
trace014,2,30.5,1
trace014,2,2.6,1
trace014,1,1.9,1
trace014,2,48.6,1
trace014,2,37.4,1
trace014,1,25.8,1
trace015,1,14.0,1
trace015,0,18.9,1
trace015,2,95.8,1
trace015,1,104.0,1
trace016,2,72.1,1
trace016,1,7.2,1
trace016,3,4.5,1
trace017,0,10.1,1
trace017,2,81.0,1
trace017,1,2.1,1
trace017,3,1.3,1
trace018,0,7.8,1
trace018,0,12.2,1
trace018,3,1.9,1
trace018,2,38.9,1
trace018,1,96.5,1
trace019,2,107.2,1
trace020,1,14.1,1
trace020,1,1.8,1
trace020,3,7.1,1
trace020,1,19.5,1
trace021,3,1.8,1
trace021,3,7.4,1
trace021,1,84.2,1
trace021,3,4.8,1
trace022,0,44.9,1
trace022,2,65.6,1
trace022,1,8.7,1
trace023,3,1.7,1
trace023,3,18.2,1
trace024,1,13.9,1
trace024,3,100.9,1
trace024,3,1.1,1
trace024,2,99.5,1
trace024,1,76.0,1
trace025,0,2.7,1
trace025,3,5.3,1
trace026,2,104.7,0
trace026,3,1.3,0
trace026,1,49.5,0
trace027,2,97.2,0
trace027,3,7.6,0
trace027,1,7.8,0
trace027,3,8.2,0
trace027,1,5.3,0
trace028,1,7.3,0
trace029,0,39.8,0
trace029,1,67.1,0
trace029,3,8.6,0
trace029,0,48.1,0
trace030,3,19.3,0
trace030,0,8.4,0
trace030,0,62.9,0
trace030,1,65.9,0
trace030,0,6.9,0
trace031,0,10.0,0
trace031,0,18.5,0
trace031,3,18.2,0
trace031,2,2.9,0
trace032,2,98.7,0
trace032,2,5.3,0
trace033,1,15.9,0
trace033,1,1.7,0
trace033,3,8.4,0
trace033,1,5.8,0
trace033,2,34.0,0
trace034,0,72.2,0
trace034,1,9.4,0
trace035,0,45.4,0
trace035,1,68.6,0
trace035,3,6.1,0
trace035,1,8.7,0
trace036,3,13.1,0
trace036,0,7.3,0
trace036,1,8.1,0
trace037,1,73.6,0
trace038,2,83.9,0
trace038,3,9.7,0
trace038,1,103.8,0
trace038,1,27.3,0
trace038,2,15.5,0
trace038,0,2.3,0
trace039,0,20.4,0
trace039,3,8.1,0
trace039,3,18.0,0
trace039,0,49.5,0
trace040,1,7.4,0
trace040,2,92.8,0
trace040,0,5.9,0
trace040,2,6.9,0
trace041,3,16.0,0
trace041,0,8.3,0
trace041,3,2.1,0
trace041,1,99.9,0
trace041,3,1.4,0
trace042,2,1.9,0
trace042,0,8.2,0
trace042,2,6.8,0
trace042,0,8.1,0
trace042,1,8.6,0
trace043,3,1.1,0
trace043,0,11.7,0
trace043,3,8.5,0
trace043,2,10.6,0
trace044,1,15.0,0
trace044,3,32.1,0
trace044,3,7.5,0
trace044,2,5.1,0
trace044,0,5.9,0
trace044,1,2.9,0
trace045,1,7.8,0
trace045,2,22.4,0
trace046,3,16.8,0
trace046,2,2.1,0
trace046,0,9.4,0
trace046,3,61.5,0
trace046,0,80.6,0
trace047,2,48.2,0
trace047,0,2.5,0
trace047,3,6.3,0
trace047,3,14.6,0
trace048,2,14.1,0
trace048,3,9.3,0
trace048,2,0.3,0
trace049,1,44.3,0
trace049,1,63.6,0
trace049,1,7.5,0
trace049,3,6.4,0
trace049,2,10.7,0
trace050,2,5.7,0
trace050,2,2.3,0
